,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5364450.0,9825.0,9 SHANTUNG ST|9 山東街,5364450.0,9825.0,546.0,,0.09348914858096835,0.09348914858096835
2022-11-15,4905810.0,8985.0,9 SHANTUNG ST|9 山東街,4905810.0,8985.0,546.0,,-0.032101691263600074,-0.032101691263600074
2022-10-15,5068518.0,9283.0,9 SHANTUNG ST|9 山東街,5068518.0,9283.0,546.0,,-0.08478753820368723,-0.08478753820368723
2022-9-15,5538078.0,10143.0,9 SHANTUNG ST|9 山東街,5538078.0,10143.0,546.0,,-0.05602605863192178,-0.05602605863192178
2022-8-15,5866770.0,10745.0,9 SHANTUNG ST|9 山東街,5866770.0,10745.0,546.0,,0.024113610369805638,0.024113610369805638
2022-7-15,5728632.0,10492.0,9 SHANTUNG ST|9 山東街,5728632.0,10492.0,546.0,,-0.029506983627786476,-0.029506983627786476
2022-6-15,5902806.0,10811.0,9 SHANTUNG ST|9 山東街,5902806.0,10811.0,546.0,,0.01492677431468259,0.01492677431468259
2022-5-15,5815992.0,10652.0,9 SHANTUNG ST|9 山東街,5815992.0,10652.0,546.0,,-0.008655188459748775,-0.008655188459748775
2022-4-15,5866770.0,10745.0,9 SHANTUNG ST|9 山東街,5866770.0,10745.0,546.0,,0.024601888051873688,0.024601888051873688
2022-3-15,5725902.0,10487.0,9 SHANTUNG ST|9 山東街,5725902.0,10487.0,546.0,,-0.057433039726766166,-0.057433039726766166
2022-2-15,6074796.0,11126.0,9 SHANTUNG ST|9 山東街,6074796.0,11126.0,546.0,,-0.011373733783543671,-0.011373733783543671
2022-1-15,6144684.0,11254.0,9 SHANTUNG ST|9 山東街,6144684.0,11254.0,546.0,,0.049715511612722585,0.049715511612722585
2021-12-15,5853666.0,10721.0,9 SHANTUNG ST|9 山東街,5853666.0,10721.0,546.0,,-0.04379236532286834,-0.04379236532286834
2021-11-15,6121752.0,11212.0,9 SHANTUNG ST|9 山東街,6121752.0,11212.0,546.0,,0.029284861837877596,0.029284861837877596
