,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4454550.25,12382.75,8,35636402,99062,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5230950.0,12165.0,430.0,5231075.0,12605.0,415.0,3603875.0,13105.0,275.0,3807524.0,11788.0,323.0,5202025.0,12535.0,415.0,5326410.0,12387.0,430.0,3734849.0,11563.0,323.0,3499694.0,12914.0,271.0,-0.030869013726988914,-0.030818299221226475
2019-11-15,4596437.75,12776.5,8,36771502,102212,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5395640.0,12548.0,430.0,5395415.0,13001.0,415.0,3717450.0,13518.0,275.0,3927680.0,12160.0,323.0,5365950.0,12930.0,415.0,5506580.0,12806.0,430.0,3853067.0,11929.0,323.0,3609720.0,13320.0,271.0,0.0733464717795842,0.07333977401604574
2019-10-15,4282343.0,11903.5,8,34258744,95228,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5026700.0,11690.0,430.0,5026480.0,12112.0,415.0,3463625.0,12595.0,275.0,3659590.0,11330.0,323.0,4999090.0,12046.0,415.0,5129900.0,11930.0,430.0,3590791.0,11117.0,323.0,3362568.0,12408.0,271.0,-0.061432251005778205,-0.06155271301022924
2019-9-15,4562636.0,12684.25,8,36501088,101474,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5360380.0,12466.0,430.0,5372175.0,12945.0,415.0,3693525.0,13431.0,275.0,3902809.0,12083.0,323.0,5286270.0,12738.0,415.0,5469600.0,12720.0,430.0,3830457.0,11859.0,323.0,3585872.0,13232.0,271.0,-0.04119119485660905,-0.041033492099493474
2019-8-15,4758650.5,13227.0,8,38069204,105816,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5593440.0,13008.0,430.0,5604990.0,13506.0,415.0,3854400.0,14016.0,275.0,4073030.0,12610.0,323.0,5516595.0,13293.0,415.0,5706960.0,13272.0,430.0,3998417.0,12379.0,323.0,3721372.0,13732.0,271.0,0.02585889453753354,0.0256171672821377
2019-7-15,4638698.875,12896.625,8,37109591,103173,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5459710.0,12697.0,430.0,5470115.0,13181.0,415.0,3762275.0,13681.0,275.0,3976130.0,12310.0,323.0,5385455.0,12977.0,415.0,5519050.0,12835.0,430.0,3904101.0,12087.0,323.0,3632755.0,13405.0,271.0,0.006267234821188961,0.0062615209058722865
2019-6-15,4609808.125,12816.375,8,36878465,102531,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5425310.0,12617.0,430.0,5435255.0,13097.0,415.0,3738900.0,13596.0,275.0,3951259.0,12233.0,323.0,5352255.0,12897.0,415.0,5484650.0,12755.0,430.0,3880845.0,12015.0,323.0,3609991.0,13321.0,271.0,0.0006874857220400266,0.0006831867735039854
2019-5-15,4606641.125,12807.625,8,36853129,102461,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5421010.0,12607.0,430.0,5430275.0,13085.0,415.0,3736150.0,13586.0,275.0,3948675.0,12225.0,323.0,5349350.0,12890.0,415.0,5481210.0,12747.0,430.0,3878907.0,12009.0,323.0,3607552.0,13312.0,271.0,-0.004146506173753894,-0.003743461097174383
2019-4-15,4625822.125,12855.75,8,37006577,102846,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5450680.0,12676.0,430.0,5459325.0,13155.0,415.0,3708375.0,13485.0,275.0,3970639.0,12293.0,323.0,5379230.0,12962.0,415.0,5511310.0,12817.0,430.0,3900225.0,12075.0,323.0,3626793.0,13383.0,271.0,0.04317188879666767,0.04231233087736008
2019-3-15,4434381.5,12333.875,8,35475052,98671,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5194830.0,12081.0,430.0,5177955.0,12477.0,415.0,3534025.0,12851.0,275.0,3892796.0,12052.0,323.0,5127325.0,12355.0,415.0,5252880.0,12216.0,430.0,3839178.0,11886.0,323.0,3456063.0,12753.0,271.0,-0.023141260836266442,-0.023156123156123143
2019-2-15,4539429.625,12626.25,8,36315437,101010,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5316520.0,12364.0,430.0,5299135.0,12769.0,415.0,3617075.0,13153.0,275.0,3987112.0,12344.0,323.0,5248505.0,12647.0,415.0,5377150.0,12505.0,430.0,3932848.0,12176.0,323.0,3537092.0,13052.0,271.0,0.07146280277901318,0.07143993635640422
2019-1-15,4236665.625,11784.375,8,33893325,94275,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",4967360.0,11552.0,430.0,4951780.0,11932.0,415.0,3380575.0,12293.0,275.0,3648608.0,11296.0,323.0,4906130.0,11822.0,415.0,5005200.0,11640.0,430.0,3727743.0,11541.0,323.0,3305929.0,12199.0,271.0,0.051101664494530574,0.051155685885356794
2018-12-15,4030690.625,11210.875,8,32245525,89687,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",4725700.0,10990.0,430.0,4713570.0,11358.0,415.0,3218325.0,11703.0,275.0,3502612.0,10844.0,323.0,4671240.0,11256.0,415.0,4765260.0,11082.0,430.0,3501966.0,10842.0,323.0,3146852.0,11612.0,271.0,-0.07913977262647676,-0.07916054909288783
2018-11-15,4377092.75,12174.625,8,35016742,97397,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5128180.0,11926.0,430.0,5118195.0,12333.0,415.0,3494700.0,12708.0,275.0,3805263.0,11781.0,323.0,5073375.0,12225.0,415.0,5175050.0,12035.0,430.0,3804940.0,11780.0,323.0,3417039.0,12609.0,271.0,-0.05309663774764217,-0.05312023021358925
2018-10-15,4622533.75,12857.625,8,36980270,102861,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5411980.0,12586.0,430.0,5404545.0,13023.0,415.0,3690500.0,13420.0,275.0,4020704.0,12448.0,323.0,5358065.0,12911.0,415.0,5465730.0,12711.0,430.0,4020381.0,12447.0,323.0,3608365.0,13315.0,271.0,-0.0013262172179554499,-0.0018921751280857046
2018-9-15,4628672.375,12882.0,8,37029379,103056,2882,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",5437350.0,12645.0,430.0,5433180.0,13092.0,415.0,3710300.0,13492.0,275.0,4044283.0,12521.0,323.0,5237300.0,12620.0,415.0,5495400.0,12780.0,430.0,4043960.0,12520.0,323.0,3627606.0,13386.0,271.0,3.8943568473781554e-05,0.0005339753982971374
