,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6412350.0,9850.0,1,6412350,9850,651,20 LOK KWAN ST|20 樂群街,6412350.0,9850.0,651.0,-0.030702617594961623,-0.030702617594961623
2019-11-15,6615462.0,10162.0,1,6615462,10162,651,20 LOK KWAN ST|20 樂群街,6615462.0,10162.0,651.0,0.07318618650332676,0.07318618650332676
2019-10-15,6164319.0,9469.0,1,6164319,9469,651,20 LOK KWAN ST|20 樂群街,6164319.0,9469.0,651.0,-0.062382414100406014,-0.062382414100406014
2019-9-15,6574449.0,10099.0,1,6574449,10099,651,20 LOK KWAN ST|20 樂群街,6574449.0,10099.0,651.0,-0.04184060721062621,-0.04184060721062621
2019-8-15,6861540.0,10540.0,1,6861540,10540,651,20 LOK KWAN ST|20 樂群街,6861540.0,10540.0,651.0,0.024295432458697697,0.024295432458697697
2019-7-15,6698790.0,10290.0,1,6698790,10290,651,20 LOK KWAN ST|20 樂群街,6698790.0,10290.0,651.0,0.006258556620379441,0.006258556620379441
2019-6-15,6657126.0,10226.0,1,6657126,10226,651,20 LOK KWAN ST|20 樂群街,6657126.0,10226.0,651.0,0.0005870841487278788,0.0005870841487278788
2019-5-15,6653220.0,10220.0,1,6653220,10220,651,20 LOK KWAN ST|20 樂群街,6653220.0,10220.0,651.0,-0.005933274973251579,-0.005933274973251579
2019-4-15,6692931.0,10281.0,1,6692931,10281,651,20 LOK KWAN ST|20 樂群街,6692931.0,10281.0,651.0,0.04854665986741469,0.04854665986741469
2019-3-15,6383055.0,9805.0,1,6383055,9805,651,20 LOK KWAN ST|20 樂群街,6383055.0,9805.0,651.0,-0.023600876319458286,-0.023600876319458286
2019-2-15,6537342.0,10042.0,1,6537342,10042,651,20 LOK KWAN ST|20 樂群街,6537342.0,10042.0,651.0,0.0692078364565587,0.0692078364565587
2019-1-15,6114192.0,9392.0,1,6114192,9392,651,20 LOK KWAN ST|20 樂群街,6114192.0,9392.0,651.0,0.04962002682163602,0.04962002682163602
2018-12-15,5825148.0,8948.0,1,5825148,8948,651,20 LOK KWAN ST|20 樂群街,5825148.0,8948.0,651.0,-0.07970790908155923,-0.07970790908155923
2018-11-15,6329673.0,9723.0,1,6329673,9723,651,20 LOK KWAN ST|20 樂群街,6329673.0,9723.0,651.0,-0.05372262773722625,-0.05372262773722625
