,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_C6,npsf_C6,nfa_C6,lumpSum_C7,npsf_C7,nfa_C7,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D1D2,npsf_D1D2,nfa_D1D2,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D5,npsf_D5,nfa_D5,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6664010.695652174,16523.0,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,9128048.0,15419.0,592.0,6737884.0,16972.0,397.0,6745304.0,16948.0,398.0,7034181.0,17283.0,407.0,7148955.0,17565.0,407.0,6930620.0,17155.0,404.0,8345160.0,15454.0,540.0,11230998.0,13029.0,862.0,6577515.0,16485.0,399.0,6518944.0,16136.0,404.0,6516924.0,16131.0,404.0,6542780.0,16195.0,404.0,6671945.0,16891.0,395.0,5353608.000000001,17159.0,312.0,5595063.0,18107.0,309.0,5304410.0,17111.0,310.0,5409354.0,17506.0,309.0,5302796.0,16781.0,316.0,5241285.0,16639.0,315.0,9343776.0,14974.0,624.0,5186256.0,16784.0,309.0,5247370.0,16927.0,310.0,5159070.0,16378.0,315.0,,0.0926582971660086,0.09242661178120937
2022-11-15,6098897.260869565,15125.04347826087,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,8347200.0,14100.0,592.0,6161440.0,15520.0,397.0,6168602.0,15499.0,398.0,6431414.0,15802.0,407.0,6536827.0,16061.0,407.0,6337952.0,15688.0,404.0,7631820.0,14133.0,540.0,10272454.0,11917.0,862.0,6015324.0,15076.0,399.0,5961020.0,14755.0,404.0,5958999.999999999,14750.0,404.0,5984048.0,14812.0,404.0,6101565.0,15447.0,395.0,4897464.0,15697.0,312.0,5116731.0,16559.0,309.0,4850880.0,15648.0,310.0,4948634.999999999,16015.0,309.0,4850284.0,15349.0,316.0,4793355.0,15217.0,315.0,8544432.0,13693.0,624.0,4732335.0,15315.0,309.0,4798180.0,15478.0,310.0,4833675.0,15345.0,315.0,,-0.031945474832163034,-0.032021458940854286
2022-10-15,6300158.826086956,15625.391304347826,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,8625440.0,14570.0,592.0,6366689.0,16037.0,397.0,6374368.0,16016.0,398.0,6644275.000000001,16325.0,407.0,6753758.0,16594.0,407.0,6549244.0,16211.0,404.0,7886160.0,14604.0,540.0,10616392.0,12316.0,862.0,6215622.0,15578.0,399.0,6075352.0,15038.0,404.0,6156960.0,15240.0,404.0,6184028.0,15307.0,404.0,6304990.0,15962.0,395.0,5062200.0,16225.0,312.0,5286990.0,17110.0,309.0,5012700.0,16170.0,310.0,5151030.0,16670.0,309.0,5013024.0,15864.0,316.0,4953375.0,15725.0,315.0,8828976.0,14149.0,624.0,4889925.0,15825.0,309.0,4957830.0,15993.0,310.0,4994324.999999999,15855.0,315.0,,-0.08505363171164837,-0.0850549780673282
2022-9-15,6885823.0869565215,17077.956521739132,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,9427008.0,15924.0,592.0,6957822.0,17526.0,397.0,6966592.0,17504.0,398.0,7260066.0,17838.0,407.0,7380538.0,18134.0,407.0,7158072.0,17718.0,404.0,8619480.0,15962.0,540.0,11604244.0,13462.0,862.0,6793773.0,17027.0,399.0,6640144.0,16436.0,404.0,6729024.0,16656.0,404.0,6759728.0,16732.0,404.0,6891170.0,17446.0,395.0,5534568.0,17739.0,312.0,5778609.0,18701.0,309.0,5478630.0,17673.0,310.0,5629980.0,18220.0,309.0,5480072.0,17342.0,316.0,5414220.0,17188.0,315.0,9649536.0,15464.0,624.0,5344155.0,17295.0,309.0,5418180.0,17478.0,310.0,5458320.0,17328.0,315.0,,-0.05635090376811003,-0.05644155862874112
2022-8-15,7297016.565217392,18099.521739130436,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,9986448.0,16869.0,592.0,7370702.0,18566.0,397.0,7380512.0,18544.0,398.0,7689451.0,18893.0,407.0,7818063.0,19209.0,407.0,7583080.0,18770.0,404.0,9131400.0,16910.0,540.0,12294706.0,14263.0,862.0,7197162.0,18038.0,399.0,7034448.0,17412.0,404.0,7127772.0,17643.0,404.0,7161708.0,17727.0,404.0,7300390.0,18482.0,395.0,5864976.0,18798.0,312.0,6121599.0,19811.0,309.0,5804440.0,18724.0,310.0,6017157.0,19473.0,309.0,5806500.0,18375.0,316.0,5735835.0,18209.0,315.0,10222368.0,16382.0,624.0,5661189.0,18321.0,309.0,5739650.0,18515.0,310.0,5781825.0,18355.0,315.0,,0.023296663157216235,0.0235171762669526
2022-7-15,7130890.608695652,17683.652173913044,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,9751424.0,16472.0,592.0,7196419.0,18127.0,397.0,7206188.0,18106.0,398.0,7506708.0,18444.0,407.0,7632471.0,18753.0,407.0,7404512.0,18328.0,404.0,9053100.0,16765.0,540.0,12006798.0,13929.0,862.0,7027188.0,17612.0,399.0,6868404.0,17001.0,404.0,6958092.0,17223.0,404.0,6992432.0,17308.0,404.0,7128565.0,18047.0,395.0,5728320.0,18360.0,312.0,5977296.0,19344.0,309.0,5668040.0,18284.0,310.0,5875326.0,19014.0,309.0,5670620.0,17945.0,316.0,5600700.0,17780.0,315.0,9981504.0,15996.0,624.0,5527392.0,17888.0,309.0,5603870.0,18077.0,310.0,5645115.0,17921.0,315.0,,-0.02721259311901536,-0.027008664781562386
2022-6-15,7330368.956521739,18174.521739130436,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,10021376.0,16928.0,592.0,7414769.0,18677.0,397.0,7424292.0,18654.0,398.0,7733407.0,19001.0,407.0,7863647.0,19321.0,407.0,7629540.0,18885.0,404.0,9328500.0,17275.0,540.0,12373148.0,14354.0,862.0,7241052.0,18148.0,399.0,7077272.0,17518.0,404.0,7149992.0,17698.0,404.0,7204128.0,17832.0,404.0,7133305.0,18059.0,395.0,5904288.0,18924.0,312.0,6158988.0,19932.0,309.0,5841020.0,18842.0,310.0,6053928.0,19592.0,309.0,5844104.0,18494.0,316.0,5771745.0,18323.0,315.0,10285392.0,16483.0,624.0,5695488.0,18432.0,309.0,5773750.0,18625.0,310.0,5675355.0,18017.0,315.0,,0.014074731831814402,0.014225368857530452
2022-5-15,7228627.956521739,17919.608695652172,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",,,961.0,9873968.0,16679.0,592.0,7305197.0,18401.0,397.0,7313648.0,18376.0,398.0,7618226.0,18718.0,407.0,7746838.0,19034.0,407.0,7517632.0,18608.0,404.0,9191340.0,17021.0,540.0,12192128.0,14144.0,862.0,7134519.0,17881.0,399.0,6972232.0,17258.0,404.0,7044144.0,17436.0,404.0,7097068.0,17567.0,404.0,7096965.0,17967.0,395.0,5817552.0,18646.0,312.0,6068451.0,19639.0,309.0,5755460.0,18566.0,310.0,5965245.0,19305.0,309.0,5759100.0,18225.0,316.0,5688585.0,18059.0,315.0,10208640.0,16360.0,624.0,5611440.0,18160.0,309.0,5688500.0,18350.0,310.0,5591565.0,17751.0,315.0,,-0.04398112138867538,0.0002805179570930516
2022-4-15,7561177.0,17914.583333333332,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",13755754.0,14314.0,961.0,9959216.0,16823.0,592.0,7368717.0,18561.0,397.0,7376134.0,18533.0,398.0,7682939.0,18877.0,407.0,7813586.0,19198.0,407.0,7583080.0,18770.0,404.0,9271260.0,17169.0,540.0,12415386.0,14403.0,862.0,7196763.0,18037.0,399.0,7030812.0,17403.0,404.0,7053032.0,17458.0,404.0,7157668.0,17717.0,404.0,7157795.0,18121.0,395.0,5867472.0,18806.0,312.0,6120981.0,19809.0,309.0,5805990.0,18729.0,310.0,6009741.0,19449.0,309.0,5810292.0,18387.0,316.0,5739930.0,18222.0,315.0,10253568.0,16432.0,624.0,5660262.0,18318.0,309.0,5737480.0,18508.0,310.0,5640390.0,17906.0,315.0,,0.025022297147360373,0.025137873235305808
2022-3-15,7376597.583333333,17475.291666666668,"SKYPARK,NELSON ST|SKYPARK,奶路臣街",13426131.0,13971.0,961.0,9717088.0,16414.0,592.0,7191258.0,18114.0,397.0,7197432.0,18084.0,398.0,7496940.0,18420.0,407.0,7624738.0,18734.0,407.0,7401684.0,18321.0,404.0,9047160.0,16754.0,540.0,12117996.0,14058.0,862.0,7023996.0,17604.0,399.0,6860324.0,16981.0,404.0,6882948.0,17037.0,404.0,6985160.0,17290.0,404.0,6985575.0,17685.0,395.0,5665296.0,18158.0,312.0,5973588.0,19332.0,309.0,5667110.0,18281.0,310.0,5864820.0,18980.0,309.0,5671884.0,17949.0,316.0,5603850.0,17790.0,315.0,10004592.0,16033.0,624.0,5524302.0,17878.0,309.0,5599530.0,18063.0,310.0,5504940.0,17476.0,315.0,,-0.05631051717343849,-0.05644794802226327
