,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3521171.993703555,8832.0,630 SHANGHAI ST|630 上海街,3521171.993703555,8832.0,360.0,,0.09352460370940285,-0.19898421911844733
2022-11-15,3220020.822356626,11026.0,630 SHANGHAI ST|630 上海街,3220020.822356626,11026.0,360.0,,-0.03223960666505621,0.09667793912870493
2022-10-15,3327291.3879646347,10054.0,630 SHANGHAI ST|630 上海街,3327291.3879646347,10054.0,360.0,,-0.08513495787084868,-0.0842517533472994
2022-9-15,3636920.4579301453,10979.0,630 SHANGHAI ST|630 上海街,3636920.4579301453,10979.0,360.0,,-0.05604149536189973,-0.041302829200139723
2022-8-15,3852839.3356914422,11452.0,630 SHANGHAI ST|630 上海街,3852839.3356914422,11452.0,360.0,,0.024219072270122766,0.04014532243415081
2022-7-15,3761733.63687892,11010.0,630 SHANGHAI ST|630 上海街,3761733.63687892,11010.0,360.0,,-0.029569594611529193,-0.0025366914296067744
2022-6-15,3876355.9096987164,11038.0,630 SHANGHAI ST|630 上海街,3876355.9096987164,11038.0,360.0,,0.014945633390183177,0.008220679576178336
2022-5-15,3819274.434188831,10948.0,630 SHANGHAI ST|630 上海街,3819274.434188831,10948.0,360.0,,-0.008657141069417174,0.0010057602633262164
2022-4-15,3852627.1710968865,10937.0,630 SHANGHAI ST|630 上海街,3852627.1710968865,10937.0,360.0,,0.024631395406906398,0.024639310474048992
2022-3-15,3760012.8088666587,10674.0,630 SHANGHAI ST|630 上海街,3760012.8088666587,10674.0,360.0,,-0.05750850206091518,-0.006515264333581516
2022-2-15,3989439.498487313,10744.0,630 SHANGHAI ST|630 上海街,3989439.498487313,10744.0,360.0,,-0.011252749575760723,0.04412050534499512
2022-1-15,4034842.5715222713,10290.0,630 SHANGHAI ST|630 上海街,4034842.5715222713,10290.0,360.0,,0.049605020475262274,0.025104602510460206
2021-12-15,3844153.269860781,10038.0,630 SHANGHAI ST|630 上海街,3844153.269860781,10038.0,360.0,,-0.043726390976253526,-0.03527150408457469
2021-11-15,4019930.31448944,10405.0,630 SHANGHAI ST|630 上海街,4019930.31448944,10405.0,360.0,,0.02924149146836652,-0.06328772056175724
2021-10-15,3905721.2013036995,11108.0,630 SHANGHAI ST|630 上海街,3905721.2013036995,11108.0,360.0,,-0.016653321832614254,-0.01620759897263302
2021-9-15,3971865.9634693614,11291.0,630 SHANGHAI ST|630 上海街,3971865.9634693614,11291.0,360.0,,-0.0013655734182980162,-0.004408782294330282
2021-8-15,3977297.2548772916,11341.0,630 SHANGHAI ST|630 上海街,3977297.2548772916,11341.0,360.0,,0.019088861029946447,0.023925604911520404
