,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4805392.0,10312.0,1,4805392.0,10312.0,466,8 LIME ST|8 菩提街,4805392.0,10312.0,466.0,-0.03055372755476171,-0.03055372755476171
2019-11-15,4956842.0,10637.0,1,4956842.0,10637.0,466,8 LIME ST|8 菩提街,4956842.0,10637.0,466.0,0.07314366424535912,0.07314366424535912
2019-10-15,4618992.0,9912.0,1,4618992.0,9912.0,466,8 LIME ST|8 菩提街,4618992.0,9912.0,466.0,-0.06242905788876274,-0.06242905788876274
2019-9-15,4926552.0,10572.0,1,4926552.0,10572.0,466,8 LIME ST|8 菩提街,4926552.0,10572.0,466.0,-0.041783739690020805,-0.041783739690020805
2019-8-15,5141378.0,11033.0,1,5141378.0,11033.0,466,8 LIME ST|8 菩提街,5141378.0,11033.0,466.0,0.024324575248352076,0.024324575248352076
2019-7-15,5019286.0,10771.0,1,5019286.0,10771.0,466,8 LIME ST|8 菩提街,5019286.0,10771.0,466.0,0.006165343297524606,0.006165343297524606
2019-6-15,4988530.0,10705.0,1,4988530.0,10705.0,466,8 LIME ST|8 菩提街,4988530.0,10705.0,466.0,0.0006543279117592338,0.0006543279117592338
2019-5-15,4985268.0,10698.0,1,4985268.0,10698.0,466,8 LIME ST|8 菩提街,4985268.0,10698.0,466.0,-0.00557724484104849,-0.00557724484104849
2019-4-15,5013228.0,10758.0,1,5013228.0,10758.0,466,8 LIME ST|8 菩提街,5013228.0,10758.0,466.0,0.04915155061439447,0.04915155061439447
2019-3-15,4778364.0,10254.0,1,4778364.0,10254.0,466,8 LIME ST|8 菩提街,4778364.0,10254.0,466.0,-0.02324252238521618,-0.02324252238521618
2019-2-15,4892068.0,10498.0,1,4892068.0,10498.0,466,8 LIME ST|8 菩提街,4892068.0,10498.0,466.0,0.06969635214998982,0.06969635214998982
2019-1-15,4573324.0,9814.0,1,4573324.0,9814.0,466,8 LIME ST|8 菩提街,4573324.0,9814.0,466.0,0.05029965753424648,0.05029965753424648
2018-12-15,4354304.0,9344.0,1,4354304.0,9344.0,466,8 LIME ST|8 菩提街,4354304.0,9344.0,466.0,-0.07931815942457388,-0.07931815942457388
2018-11-15,4729434.0,10149.0,1,4729434.0,10149.0,466,8 LIME ST|8 菩提街,4729434.0,10149.0,466.0,-0.05326492537313432,-0.05326492537313432
2018-10-15,4995520.0,10720.0,1,4995520.0,10720.0,466,8 LIME ST|8 菩提街,4995520.0,10720.0,466.0,-0.005565862708719838,-0.005565862708719838
2018-9-15,5023480.0,10780.0,1,5023480.0,10780.0,466,8 LIME ST|8 菩提街,5023480.0,10780.0,466.0,-0.0019442644199610948,-0.0019442644199610948
2018-8-15,5033266.0,10801.0,1,5033266.0,10801.0,466,8 LIME ST|8 菩提街,5033266.0,10801.0,466.0,0.012562107434142655,0.012562107434142655
2018-7-15,4970822.0,10667.0,1,4970822.0,10667.0,466,8 LIME ST|8 菩提街,4970822.0,10667.0,466.0,0.00565664184029413,0.00565664184029413
2018-6-15,4942862.0,10607.0,1,4942862.0,10607.0,466,8 LIME ST|8 菩提街,4942862.0,10607.0,466.0,0.0024572346659106348,0.0024572346659106348
2018-5-15,4930746.0,10581.0,1,4930746.0,10581.0,466,8 LIME ST|8 菩提街,4930746.0,10581.0,466.0,-0.00685188661535574,-0.00685188661535574
2018-4-15,4964764.0,10654.0,1,4964764.0,10654.0,466,8 LIME ST|8 菩提街,4964764.0,10654.0,466.0,0.04738497837200151,0.04738497837200151
2018-3-15,4740152.0,10172.0,1,4740152.0,10172.0,466,8 LIME ST|8 菩提街,4740152.0,10172.0,466.0,0.008926800238048038,0.008926800238048038
2018-2-15,4698212.0,10082.0,1,4698212.0,10082.0,466,8 LIME ST|8 菩提街,4698212.0,10082.0,466.0,0.026157760814249365,0.026157760814249365
2018-1-15,4578450.0,9825.0,1,4578450.0,9825.0,466,8 LIME ST|8 菩提街,4578450.0,9825.0,466.0,0.005629477993858822,0.005629477993858822
2017-12-15,4552820.0,9770.0,1,4552820.0,9770.0,466,8 LIME ST|8 菩提街,4552820.0,9770.0,466.0,0.015592515592515621,0.015592515592515621
2017-11-15,4482920.0,9620.0,1,4482920.0,9620.0,466,8 LIME ST|8 菩提街,4482920.0,9620.0,466.0,-0.0116099866433782,-0.0116099866433782
2017-10-15,4535578.0,9733.0,1,4535578.0,9733.0,466,8 LIME ST|8 菩提街,4535578.0,9733.0,466.0,0.0405174257002352,0.0405174257002352
2017-9-15,4358964.0,9354.0,1,4358964.0,9354.0,466,8 LIME ST|8 菩提街,4358964.0,9354.0,466.0,0.01640769314354018,0.01640769314354018
2017-8-15,4288598.0,9203.0,1,4288598.0,9203.0,466,8 LIME ST|8 菩提街,4288598.0,9203.0,466.0,0.04448984224265118,0.04448984224265118
2017-7-15,4105926.0,8811.0,1,4105926.0,8811.0,466,8 LIME ST|8 菩提街,4105926.0,8811.0,466.0,0.008585164835164916,0.008585164835164916
2017-6-15,4070976.0,8736.0,1,4070976.0,8736.0,466,8 LIME ST|8 菩提街,4070976.0,8736.0,466.0,0.004599816007359703,0.004599816007359703
2017-5-15,4052336.0,8696.0,1,4052336.0,8696.0,466,8 LIME ST|8 菩提街,4052336.0,8696.0,466.0,-0.02968087480473114,-0.02968087480473114
2017-4-15,4176292.0,8962.0,1,4176292.0,8962.0,466,8 LIME ST|8 菩提街,4176292.0,8962.0,466.0,0.012769804497683168,0.01276980449768339
