,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5792627.779360159,7708.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",5696795.6082209535,3171.0,530.0,5888459.950499365,12245.0,530.0,,0.09326776129753234,-0.028974552784076568
2022-11-15,5298452.935706479,7938.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",5211830.387201682,3351.0,530.0,5385075.484211275,12525.0,530.0,,-0.03761698822549786,1.2771084337349397
2022-10-15,5505555.346344756,3486.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",5388455.760173255,3237.0,530.0,5622654.932516256,3735.0,530.0,,-0.08532236080473787,-0.0015752541887440463
2022-9-15,6019120.956306061,3491.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",5892479.057084888,3519.0,530.0,6145762.855527234,3464.0,530.0,,-0.05611201436600344,-0.08106329780234245
2022-8-15,6376944.137352379,3799.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6244278.111949744,4144.0,530.0,6509610.162755015,3455.0,530.0,,0.023904358547670368,0.026614428532828915
2022-7-15,6228066.209619016,3701.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6099583.997178076,3938.0,530.0,6356548.422059957,3464.0,530.0,,-0.02987808975099482,-0.04490322580645156
2022-6-15,6419879.95923155,3875.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6289063.085443783,4109.0,530.0,6550696.833019317,3641.0,530.0,,0.014755478444958836,0.03887399463806962
2022-5-15,6326528.996985128,3730.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6198772.9854912115,3927.0,530.0,6454285.008479045,3533.0,530.0,,-0.008915746034863004,-0.03317781233799899
2022-4-15,6383442.145986989,3858.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6257087.832883063,4318.0,530.0,6509796.4590909155,3398.0,530.0,,0.024455358422658113,-0.00656624179219778
2022-3-15,6231059.356081166,3883.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6109438.432042669,4370.0,530.0,6352680.280119664,3397.0,530.0,,-0.07631878722229235,0.18888718812184302
2022-2-15,6745898.119268913,3266.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6751061.05981634,3269.0,530.0,6740735.178721485,3264.0,530.0,,-0.011172855737523912,-0.029416134303966723
2022-1-15,6822120.689557314,3365.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6827188.376891705,3368.0,530.0,6817053.002222923,3363.0,530.0,,0.04949641359279178,-0.032763328064377095
2021-12-15,6500375.419295449,3479.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6505045.90026922,3482.0,530.0,6495704.938321677,3477.0,530.0,,-0.043567479961804656,0.049148198401929744
2021-11-15,6796480.967664979,3316.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6801604.200717644,3319.0,530.0,6791357.734612315,3314.0,530.0,,0.029234877112463087,0.0033277870216306127
2021-10-15,6603430.488804099,3305.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6608424.763867482,3308.0,530.0,6598436.213740717,3303.0,530.0,,-0.016592224467996908,0.015514592933947746
2021-9-15,6714844.699323006,3255.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6718970.5639616065,3257.0,530.0,6710718.834684405,3253.0,530.0,,0.026397982415805377,-0.1280471470667024
2021-8-15,6542145.2636904605,3733.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6561422.948635704,3744.0,530.0,6522867.578745217,3722.0,530.0,,0.019411466886974482,0.05095720720720731
2021-7-15,6417570.800599803,3552.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6437445.034498057,3563.0,530.0,6397696.566701549,3541.0,530.0,,0.02808844411283129,0.12726118692478572
2021-6-15,6242236.100744932,3151.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6309403.06483011,3160.0,530.0,6175069.1366597535,3142.0,530.0,,0.00788213815205041,-0.030759766225776697
2021-5-15,6193418.718770091,3251.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6259310.015061475,3410.0,530.0,6127527.4224787075,3092.0,530.0,,-0.014749736636488708,-0.016338880484115026
2021-4-15,6286137.592723494,3305.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6352644.962878566,3393.0,530.0,6219630.222568423,3217.0,530.0,,0.010581855403190898,-0.04327688522217399
2021-3-15,6220315.117586907,3454.5,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6285431.597249418,3478.0,530.0,6155198.6379243955,3431.0,530.0,,0.0029804629530718607,-0.051222191705575404
2021-2-15,6201830.790674083,3641.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6300770.192043206,3805.0,530.0,6102891.389304961,3477.0,530.0,,0.002026057460802644,0.12654702970297027
2021-1-15,6189290.931605026,3232.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",6287230.578067737,3303.0,530.0,6091351.285142315,3161.0,530.0,,0.059373056290748405,-0.031175059952038398
2020-12-15,5842409.238985172,3336.0,"YEE FUNG BLDG,FA YUEN ST|宜豐大廈,花園街",5933298.583382325,3341.0,530.0,5751519.894588019,3331.0,530.0,,-0.03716881423901641,-0.04767342278047393
