,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5271748.75,14746.75,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5274720.0,14652.0,360.0,5281200.0,14670.0,360.0,5273880.0,14856.0,355.0,5257195.0,14809.0,355.0,,-0.05532003634109017,-0.055316218510273685
2020-11-15,5580460.0,15610.25,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5586840.0,15519.0,360.0,5593680.0,15538.0,360.0,5573145.0,15699.0,355.0,5568175.0,15685.0,355.0,,0.0037777966645127226,0.003777770633057953
2020-10-15,5559457.5,15551.5,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5565600.0,15460.0,360.0,5572800.0,15480.0,360.0,5552200.0,15640.0,355.0,5547230.0,15626.0,355.0,,-0.024510469440927274,-0.024510342015713005
2020-9-15,5699146.25,15942.25,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5705640.0,15849.0,360.0,5712840.0,15869.0,360.0,5691360.0,16032.0,355.0,5686745.0,16019.0,355.0,,-0.03611046983123489,-0.03611052329272346
2020-8-15,5912655.0,16539.5,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5919120.0,16442.0,360.0,5927040.0,16464.0,360.0,5904715.0,16633.0,355.0,5899745.0,16619.0,355.0,,0.07516282152605935,0.07516292070921304
2020-7-15,5499311.25,15383.25,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5505480.0,15293.0,360.0,5512680.0,15313.0,360.0,5491495.0,15469.0,355.0,5487590.0,15458.0,355.0,,0.005852048525636366,0.005852063751532466
2020-6-15,5467316.25,15293.75,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5473440.0,15204.0,360.0,5480640.0,15224.0,360.0,5459545.0,15379.0,355.0,5455640.0,15368.0,355.0,,-0.045561668957191936,-0.04555737577034091
2020-5-15,5728307.5,16023.75,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5748840.0,15969.0,360.0,5735520.0,15932.0,360.0,5734315.0,16153.0,355.0,5694555.0,16041.0,355.0,,-0.008175876575776009,-0.008185813320128799
2020-4-15,5775527.5,16156.0,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5771160.0,16031.0,360.0,5791320.0,16087.0,360.0,5789695.0,16309.0,355.0,5749935.0,16197.0,355.0,,0.03383509285541986,0.03383512774160513
2020-3-15,5586507.5,15627.25,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5582160.0,15506.0,360.0,5601960.0,15561.0,360.0,5600125.0,15775.0,355.0,5561785.0,15667.0,355.0,,0.045808219921763316,0.045808167840591496
