,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3851190.4545454546,11702.545454545454,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4027185.0,11673.0,345.0,3826875.0,11775.0,325.0,3860025.0,11877.0,325.0,4633350.0,10902.0,425.0,3854175.0,11859.0,325.0,3463320.0,12152.0,285.0,3460470.0,12142.0,285.0,3814524.9999999995,11737.0,325.0,4027185.0,11673.0,345.0,3628625.0,11165.0,325.0,3767360.0,11773.0,320.0,,0.09351870339220292,0.09351931294013704
2022-11-15,3521833.1818181816,10701.727272727272,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",3682875.0,10675.0,345.0,3499600.0,10768.0,325.0,3529500.0,10860.0,325.0,4237250.0,9970.0,425.0,3524625.0,10845.0,325.0,3167205.0,11113.0,285.0,3164640.0,11104.0,285.0,3488225.0000000005,10733.0,325.0,3682875.0,10675.0,345.0,3318250.0,10210.0,325.0,3445120.0,10766.0,320.0,,-0.032211191902784986,-0.03221059381602631
2022-10-15,3639051.3636363638,11057.90909090909,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",3805695.0,11031.0,345.0,3616275.0,11127.0,325.0,3646499.9999999995,11220.0,325.0,4378350.0,10302.0,425.0,3642275.0,11207.0,325.0,3272655.0,11483.0,285.0,3270090.0,11474.0,285.0,3604250.0,11090.0,325.0,3805695.0,11031.0,345.0,3428100.0,10548.0,325.0,3559680.0,11124.0,320.0,,-0.08499605810281019,-0.08499578744659098
2022-9-15,3977088.1818181816,12085.09090909091,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4159320.0,12056.0,345.0,3952325.0,12161.0,325.0,3984500.0,12260.0,325.0,4785500.0,11260.0,425.0,3980600.0,12248.0,325.0,3577035.0,12551.0,285.0,3574185.0,12541.0,285.0,3939325.0,12121.0,325.0,4159320.0,12056.0,345.0,3745300.0,11524.0,325.0,3890560.0,12158.0,320.0,,-0.05597986284639056,-0.05597966183540559
2022-8-15,4212927.2727272725,12801.727272727272,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4405995.0,12771.0,345.0,4186650.0000000005,12882.0,325.0,4220450.0,12986.0,325.0,5069825.0,11929.0,425.0,4217200.0,12976.0,325.0,3789645.0,13297.0,285.0,3786510.0,13286.0,285.0,4172675.0,12839.0,325.0,4405995.0,12771.0,345.0,3965975.0,12203.0,325.0,4121280.0,12879.0,320.0,,0.024220425464482442,0.024220119427736053
2022-7-15,4113301.3636363638,12499.0,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4302150.0,12470.0,345.0,4087850.0000000005,12578.0,325.0,4120350.0,12678.0,325.0,4949975.0,11647.0,425.0,4117750.0000000005,12670.0,325.0,3700155.0,12983.0,285.0,3697305.0,12973.0,285.0,4074200.0,12536.0,325.0,4302150.0,12470.0,345.0,3870750.0,11910.0,325.0,4023680.0,12574.0,320.0,,-0.029470985361299884,-0.02947114298622089
2022-6-15,4238205.454545454,12878.545454545454,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4432905.0,12849.0,345.0,4212000.0,12960.0,325.0,4244825.0,13061.0,325.0,5100850.0,12002.0,425.0,4242875.0,13055.0,325.0,3813015.0,13379.0,285.0,3810165.0,13369.0,285.0,4197700.0,12916.0,325.0,4432905.0,12849.0,345.0,3987100.0,12268.0,325.0,4145919.9999999995,12956.0,320.0,,0.019214446267617813,0.019268127725094564
2022-5-15,4158305.909090909,12635.09090909091,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4367700.0,12660.0,345.0,4111900.0000000005,12652.0,325.0,4144400.0000000005,12752.0,325.0,5025625.0,11825.0,425.0,4142775.0,12747.0,325.0,3756870.0,13182.0,285.0,3754020.0,13172.0,285.0,4099225.0,12613.0,325.0,4367700.0,12660.0,345.0,3886350.0,11958.0,325.0,4084800.0,12765.0,320.0,,-0.007925729819216465,-0.008170925776594729
2022-4-15,4191526.8181818184,12739.181818181818,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4361835.0,12643.0,345.0,4147649.9999999995,12762.0,325.0,4222400.0,12992.0,325.0,5069400.0,11928.0,425.0,4178849.9999999995,12858.0,325.0,3789930.0,13298.0,285.0,3837525.0,13465.0,285.0,4134975.0000000005,12723.0,325.0,4361835.0,12643.0,345.0,3920475.0,12063.0,325.0,4081920.0,12756.0,320.0,,0.02462800484548744,0.02462654372893258
2022-3-15,4090779.090909091,12433.0,"TAI CHUEN BLDG(Block P,COSMOPOLITAN EST),IVY ST|大同新村,P座(大全樓),埃華街",4256955.0,12339.0,345.0,4047875.0,12455.0,325.0,4120025.0000000005,12677.0,325.0,4947850.0,11642.0,425.0,4078425.0,12549.0,325.0,3699015.0,12979.0,285.0,3746040.0,13144.0,285.0,4035525.0,12417.0,325.0,4256955.0,12339.0,345.0,3826225.0,11773.0,325.0,3983680.0,12449.0,320.0,,-0.05798634204263109,-0.057976305276208784
