,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3947545.75,23076.5,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4065622.0,22462.0,181.0,4066398.0,22974.0,177.0,3775726.0,23897.0,158.0,3882437.0,22973.0,169.0,,0.09328901421370017,0.0932843775909038
2022-11-15,3610706.5,21107.5,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",3718102.0,20542.0,181.0,3719478.0,21014.0,177.0,3453880.0,21860.0,158.0,3551366.0,21014.0,169.0,,-0.032406045180207954,-0.032409635792706726
2022-10-15,3731634.0,21814.5,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",3842087.0,21227.0,181.0,3844086.0,21718.0,177.0,3569852.0,22594.0,158.0,3670510.9999999995,21719.0,169.0,,-0.08520837636139778,-0.08521166628226362
2022-9-15,4079217.5,23846.5,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4199200.0,23200.0,181.0,4202334.0,23742.0,177.0,3902600.0,24700.0,158.0,4012736.0,23744.0,169.0,,-0.056206620268472784,-0.056210236773625466
2022-8-15,4322151.0,25266.75,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4448618.0,24578.0,181.0,4452612.0,25156.0,177.0,4135333.9999999995,26173.0,158.0,4252040.0,25160.0,169.0,,0.024006025361269723,0.024002512715556534
2022-7-15,4220825.75,24674.5,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4343638.0,23998.0,181.0,4348359.0,24567.0,177.0,4038638.0,25561.0,158.0,4152668.0,24572.0,169.0,,-0.029676827204194067,-0.029680387742461956
2022-6-15,4349917.5,25429.25,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4475949.0,24729.0,181.0,4481286.0,25318.0,177.0,4162510.0,26345.0,158.0,4279925.0,25325.0,169.0,,0.014778665285297254,0.014775130691567995
2022-5-15,4286567.75,25059.0,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4410065.0,24365.0,181.0,4416150.0,24950.0,177.0,4102153.9999999995,25963.0,158.0,4217902.0,24958.0,169.0,,-0.008787521071459081,-0.008791100123609397
2022-4-15,4324570.0,25281.25,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4448437.0,24577.0,181.0,4455444.0,25172.0,177.0,4138810.0000000005,26195.0,158.0,4255589.0,25181.0,169.0,,0.024427261571049685,0.02442409384687072
2022-3-15,4221451.5,24678.5,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4341828.0,23988.0,181.0,4349244.0,24572.0,177.0,4040376.0,25572.0,158.0,4154358.0000000005,24582.0,169.0,,-0.057557414813340535,-0.057559932405984116
2022-2-15,4479266.5,26185.75,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4606450.0,25450.0,181.0,4614921.0,26073.0,177.0,4287330.0,27135.0,158.0,4408365.0,26085.0,169.0,,-0.01143480520145479,-0.011438818366287573
2022-1-15,4531078.5,26488.75,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4658940.0,25740.0,181.0,4668375.0,26375.0,177.0,4337258.0,27451.0,158.0,4459741.0,26389.0,169.0,,0.04949920924117723,0.049495829949087744
2021-12-15,4317372.0,25239.5,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4438663.0,24523.0,181.0,4448187.0,25131.0,177.0,4132964.0,26158.0,158.0,4249674.0,25146.0,169.0,,-0.043892609624394785,-0.04389495515801234
2021-11-15,4515572.25,26398.25,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4641926.0,25646.0,181.0,4652445.0,26285.0,177.0,4322880.0,27360.0,158.0,4445038.0,26302.0,169.0,,0.029366392437406796,0.029382232230768413
2021-10-15,4386749.25,25644.75,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4509796.0,24916.0,181.0,4520934.0,25542.0,177.0,4196796.0,26562.0,158.0,4319471.0,25559.0,169.0,,-0.018752856868524237,-0.018617555608706038
2021-9-15,4470585.5,26131.25,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4627446.0,25566.0,181.0,4597398.0,25974.0,177.0,4265526.0,26997.0,158.0,4391972.0,25988.0,169.0,,-0.0012449292451249816,-0.001242176675744111
2021-8-15,4476158.0,26163.75,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4633600.0,25600.0,181.0,4603239.0,26007.0,177.0,4270582.0,27029.0,158.0,4397211.0,26019.0,169.0,,0.019280770914315015,0.01928414901387865
2021-7-15,4391486.75,25668.75,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道",4546539.0,25119.0,181.0,4516155.0,25515.0,177.0,4189528.0000000005,26516.0,158.0,4313725.0,25525.0,169.0,,0.020106720697758318,0.020109089825237625
