,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3808498.125,13757.875,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",3822990.0,13414.0,285.0,3710070.0,13741.0,270.0,3774060.0,13978.0,270.0,3852520.0,13759.0,280.0,3843280.0,13726.0,280.0,3782350.0,13754.0,275.0,3765960.0,13948.0,270.0,3916755.0,13743.0,285.0,,0.09351244387841073,0.0935112418157793
2022-11-15,3482811.875,12581.375,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",3495810.0,12266.0,285.0,3392820.0,12566.0,270.0,3451680.0,12784.0,270.0,3522960.0,12582.0,280.0,3514560.0,12552.0,280.0,3458950.0,12578.0,275.0,3444119.9999999995,12756.0,270.0,3581595.0,12567.0,285.0,,-0.03222983490506648,-0.03222983952385994
2022-10-15,3598800.625,13000.375,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",3612090.0,12674.0,285.0,3505680.0,12984.0,270.0,3566700.0,13210.0,270.0,3640280.0,13001.0,280.0,3631600.0000000005,12970.0,280.0,3574175.0,12997.0,275.0,3558870.0,13181.0,270.0,3701010.0,12986.0,285.0,,-0.0847370849683613,-0.08473845395663193
2022-9-15,3931985.625,14204.0,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",3945825.0,13845.0,285.0,3830490.0,14187.0,270.0,3897180.0,14434.0,270.0,3977400.0,14205.0,280.0,3967880.0,14171.0,280.0,3905275.0,14201.0,275.0,3888540.0,14402.0,270.0,4043295.0,14187.0,285.0,,-0.05574079485746675,-0.05574206415157057
2022-8-15,4164095.625,15042.5,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",4178099.9999999995,14660.0,285.0,4056479.9999999995,15024.0,270.0,4127760.0000000005,15288.0,270.0,4212320.0,15044.0,280.0,4201960.0,15007.0,280.0,4135725.0,15039.0,275.0,4118580.0000000005,15254.0,270.0,4281840.0,15024.0,285.0,,0.024502679985428655,0.024501540923873355
2022-7-15,4064504.375,14682.75,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",4077495.0,14307.0,285.0,3959280.0,14664.0,270.0,4029480.0,14924.0,270.0,4111800.0,14685.0,280.0,4101440.0,14648.0,280.0,4037000.0,14680.0,275.0,4020300.0,14890.0,270.0,4179240.0000000005,14664.0,285.0,,-0.02920618523613361,-0.029207577109987115
2022-6-15,4186784.375,15124.5,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",4199475.0,14735.0,285.0,4078350.0000000005,15105.0,270.0,4151250.0,15375.0,270.0,4235560.0,15127.0,280.0,4224920.0,15089.0,280.0,4158550.0,15122.0,275.0,4141530.0,15339.0,270.0,4304640.0,15104.0,285.0,,0.01240315162074146,0.012434105932557893
2022-5-15,4135491.25,14938.75,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",4135634.9999999995,14511.0,285.0,4017060.0,14878.0,270.0,4089150.0,15145.0,270.0,4265240.0,15233.0,280.0,4161359.9999999995,14862.0,280.0,4096124.9999999995,14895.0,275.0,4079700.0,15110.0,270.0,4239660.0,14876.0,285.0,,-0.0021866045288952973,-0.0020291767220862456
2022-4-15,4144553.75,14969.125,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",4169835.0,14631.0,285.0,3984660.0,14758.0,270.0,4052160.0,15008.0,270.0,4303040.0,15368.0,280.0,4196360.0,14987.0,280.0,4130775.0000000005,15021.0,275.0,4044600.0,14980.0,270.0,4275000.0,15000.0,285.0,,0.028534354450751254,0.028505419379219132
2022-3-15,4029572.5,14554.25,"FU WONG BLDG(Block 3,Phase 2,FU TOR LOY SUN CHUEN),40 BEECH ST|富多來新村,2期,3座(富皇樓),40 櫸樹街",4021920.0,14112.0,285.0,3889080.0,14404.0,270.0,3954960.0,14648.0,270.0,4200560.0,15002.0,280.0,4094440.0,14623.0,280.0,3956975.0,14389.0,275.0,3947670.0,14621.0,270.0,4170975.0,14635.0,285.0,,-0.05575032608482333,-0.05580018651421159
