,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5707562.075244278,6445.333333333333,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5166444.3476644615,7711.0,605.0,7478005.298109053,7587.0,890.0,4478236.579959319,4038.0,540.0,,0.09354787270682463,-0.015829388710744685
2022-11-15,5219307.007672677,6549.0,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",4724643.438095812,7783.0,605.0,6837782.574841474,7657.0,890.0,4095495.010080745,4207.0,540.0,,-0.03781766561532496,0.03607024205030851
2022-10-15,5424446.92773379,6321.0,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",4975587.303204801,7637.0,605.0,7065477.518282775,7372.0,890.0,4232275.961713795,3954.0,540.0,,-0.08521774096129697,0.03702285901782787
2022-9-15,5929768.3947588345,6095.333333333333,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5441355.221057068,7383.0,605.0,7721662.4246427,7122.0,890.0,4626287.538576734,3781.0,540.0,,-0.05286815371646614,-0.132871775417299
2022-8-15,6260763.396381137,7029.333333333333,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5702149.821493026,7402.0,605.0,8179321.322864221,9834.0,890.0,4900819.044786164,3852.0,540.0,,0.02382255819883139,0.0015197568389055949
2022-7-15,6115086.394848965,7018.666666666667,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5573098.861093406,7335.0,605.0,7987220.812037312,9456.0,890.0,4784939.511416177,4265.0,540.0,,-0.02568093924538606,0.03734358064833976
2022-6-15,6276266.821787112,6766.0,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5666153.6382250665,7088.0,605.0,8231422.771352912,9481.0,890.0,4931224.055783358,3729.0,540.0,,0.014867182243553101,0.017035775127768327
2022-5-15,6184323.359350584,6652.666666666667,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5584821.657216281,6961.0,605.0,8110473.382609069,9404.0,890.0,4857675.038226404,3593.0,540.0,,-0.008875204498170586,-0.0036940894568688876
2022-4-15,6239701.990524128,6677.333333333333,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5635976.704325397,6903.0,605.0,8182561.630923432,9396.0,890.0,4900567.636323556,3733.0,540.0,,0.016007483116140087,-0.1060734526306395
2022-3-15,6141393.734017278,7469.666666666667,"DUN TAK MANSION,DUNDAS ST|登德大廈,登打士街",5502620.270437939,6967.0,605.0,7986680.758125496,9171.0,890.0,4934880.173488398,6271.0,540.0,,-0.05760329621797966,-0.0028478618786987875
