,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3929711.4488188853,4833.5,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4112258.850542139,3888.0,515.0,3747164.0470956317,5779.0,457.0,,0.09331046828883438,-0.0333966603339666
2022-11-15,3594323.44498573,5000.5,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",3761054.2821955057,4051.0,515.0,3427592.6077759545,5950.0,457.0,,-0.03227358665543356,0.007251485547386416
2022-10-15,3714193.8004599484,4964.5,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",3886276.162871107,3807.0,515.0,3542111.4380487893,6122.0,457.0,,-0.08496395133754964,0.052581363299056605
2022-9-15,4059068.2803034415,4716.5,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4246405.556894403,3639.0,515.0,3871731.00371248,5794.0,457.0,,-0.056179537858378925,-0.03449334698055273
2022-8-15,4300678.40560801,4885.0,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4499202.946186951,3708.0,515.0,4102153.865029067,6062.0,457.0,,0.024176377073906075,-0.04065200314218387
2022-7-15,4199157.9789168155,5092.0,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4392219.615994597,4105.0,515.0,4006096.3418390336,6079.0,457.0,,-0.029619758889534498,0.04152178359582748
2022-6-15,4327332.52494039,4889.0,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4526361.955417665,3589.0,515.0,4128303.094463116,6189.0,457.0,,0.014818029386996168,0.031217042817970997
2022-5-15,4264146.280052127,4741.0,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4460004.251049336,3459.0,515.0,4068288.309054919,6023.0,457.0,,-0.03724762226435241,-0.38320431926104204
2022-4-15,4429120.486911927,7686.5,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4754002.122521394,9434.0,515.0,4104238.851302461,5939.0,457.0,,0.02422652144617854,0.009521933280798534
2022-3-15,4324356.374465032,7614.0,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4642167.25156898,9212.0,515.0,4006545.4973610844,6016.0,457.0,,-0.03346248018600917,0.5937205651491366
2022-2-15,4474069.848108172,4777.5,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4696950.762694438,3426.0,515.0,4251188.933521908,6129.0,457.0,,-0.011344870511703187,0.0576710205888864
2022-1-15,4525410.039013138,4517.0,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4750538.917385686,3380.0,515.0,4300281.160640591,5654.0,457.0,,0.04950781941738058,0.04475540649936405
2021-12-15,4311935.514235001,4323.5,"CHUN HING BLDG,RECLAMATION ST|俊興樓,新填地街",4526623.142481439,3258.0,515.0,4097247.885988564,5389.0,457.0,,-0.04384539082285244,-0.029735188509874333
