,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4389219.375,13156.625,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",4971750.0,13258.0,375.0,4507425.0,13455.0,335.0,4298175.0,13645.0,315.0,4298175.0,13645.0,315.0,4298175.0,13645.0,315.0,4548630.0,13578.0,335.0,3893250.0,10382.0,375.0,4298175.0,13645.0,315.0,,-0.055890495008934615,-0.055891428366402374
2020-11-15,4649057.5,13935.5,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",5266125.0,14043.0,375.0,4774085.0,14251.0,335.0,4552695.0,14453.0,315.0,4552695.0,14453.0,315.0,4552695.0,14453.0,315.0,4817970.0,14382.0,335.0,4123500.0000000005,10996.0,375.0,4552695.0,14453.0,315.0,,0.003789127542553894,0.0037906413477035716
2020-10-15,4631508.125,13882.875,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",5246250.0,13990.0,375.0,4756330.0,14198.0,335.0,4535370.0,14398.0,315.0,4535370.0,14398.0,315.0,4535370.0,14398.0,315.0,4799880.0,14328.0,335.0,4108125.0,10955.0,375.0,4535370.0,14398.0,315.0,,-0.024563183985299553,-0.02456525557702438
2020-9-15,4748137.5,14232.5,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",5378250.0,14342.0,375.0,4875925.0,14555.0,335.0,4649715.0,14761.0,315.0,4649715.0,14761.0,315.0,4649715.0,14761.0,315.0,4920815.0,14689.0,335.0,4211250.0,11230.0,375.0,4649715.0,14761.0,315.0,,-0.03612314702870545,-0.03612213973096756
2020-8-15,4926083.125,14765.875,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",5580000.0,14880.0,375.0,5058835.0,15101.0,335.0,4823910.0,15314.0,315.0,4823910.0,15314.0,315.0,4823910.0,15314.0,315.0,5105065.0,15239.0,335.0,4369125.0,11651.0,375.0,4823910.0,15314.0,315.0,,0.07517020239857564,0.07517202461135186
2020-7-15,4581677.5,13733.5,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",5190000.0,13840.0,375.0,4705075.0,14045.0,335.0,4486545.0,14243.0,315.0,4486545.0,14243.0,315.0,4486545.0,14243.0,315.0,4748290.0,14174.0,335.0,4063875.0,10837.0,375.0,4486545.0,14243.0,315.0,,0.009275102446320682,0.009259599485577752
2020-6-15,4539572.5,13607.5,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",5160000.0,13760.0,375.0,4552650.0,13590.0,335.0,4460715.0,14161.0,315.0,4460715.0,14161.0,315.0,4460715.0,14161.0,315.0,4720820.0,14092.0,335.0,4040250.0,10774.0,375.0,4460715.0,14161.0,315.0,,0.010924130682042676,0.009009343022393645
2020-5-15,4490517.5,13486.0,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",4243500.0,11316.0,375.0,4780450.0,14270.0,335.0,4686570.0,14878.0,315.0,4686570.0,14878.0,315.0,4686570.0,14878.0,315.0,4959675.0,14805.0,335.0,4243500.0,11316.0,375.0,3637305.0,11547.0,315.0,,-0.009750435975215188,-0.009756679608264318
2020-4-15,4534733.125,13618.875,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",4284750.0,11426.0,375.0,4826010.0,14406.0,335.0,4733505.0,15027.0,315.0,4733505.0,15027.0,315.0,4733505.0,15027.0,315.0,5009255.0,14953.0,335.0,4284750.0,11426.0,375.0,3672585.0,11659.0,315.0,,0.02778002456561479,0.028431455837793385
2020-3-15,4412163.125,13242.375,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街",4346250.0,11590.0,375.0,4667220.0,13932.0,335.0,4580100.0,14540.0,315.0,4580100.0,14540.0,315.0,4580100.0,14540.0,315.0,4846780.0,14468.0,335.0,4144500.0,11052.0,375.0,3552255.0,11277.0,315.0,,0.05105557262782767,0.05102385015278377
