,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4482240.0,9744.0,44 KI LUNG ST|44 基隆街,4482240.0,9744.0,460.0,,0.09347996857816177,0.09347996857816177
2022-11-15,4099060.0,8911.0,44 KI LUNG ST|44 基隆街,4099060.0,8911.0,460.0,,-0.032254561251086056,-0.032254561251086056
2022-10-15,4235680.0,9208.0,44 KI LUNG ST|44 基隆街,4235680.0,9208.0,460.0,,-0.0850556438791733,-0.0850556438791733
2022-9-15,4629440.0,10064.0,44 KI LUNG ST|44 基隆街,4629440.0,10064.0,460.0,,-0.0560870380791596,-0.0560870380791596
2022-8-15,4904520.0,10662.0,44 KI LUNG ST|44 基隆街,4904520.0,10662.0,460.0,,0.02420749279538903,0.02420749279538903
2022-7-15,4788600.0,10410.0,44 KI LUNG ST|44 基隆街,4788600.0,10410.0,460.0,,-0.02955159876946023,-0.02955159876946023
2022-6-15,4934420.0,10727.0,44 KI LUNG ST|44 基隆街,4934420.0,10727.0,460.0,,0.014949380263033385,0.014949380263033385
2022-5-15,4861740.0,10569.0,44 KI LUNG ST|44 基隆街,4861740.0,10569.0,460.0,,-0.008629584466747997,-0.008629584466747997
2022-4-15,4904060.0,10661.0,44 KI LUNG ST|44 基隆街,4904060.0,10661.0,460.0,,0.02450509321545269,0.02450509321545269
2022-3-15,4786760.0,10406.0,44 KI LUNG ST|44 基隆街,4786760.0,10406.0,460.0,,-0.05742753623188401,-0.05742753623188401
2022-2-15,5078400.0,11040.0,44 KI LUNG ST|44 基隆街,5078400.0,11040.0,460.0,,-0.011284255776464303,-0.011284255776464303
2022-1-15,5136360.0,11166.0,44 KI LUNG ST|44 基隆街,5136360.0,11166.0,460.0,,0.0496333897349126,0.0496333897349126
2021-12-15,4893480.0,10638.0,44 KI LUNG ST|44 基隆街,4893480.0,10638.0,460.0,,-0.04377528089887639,-0.04377528089887639
2021-11-15,5117500.0,11125.0,44 KI LUNG ST|44 基隆街,5117500.0,11125.0,460.0,,0.029330125832716547,0.029330125832716547
2021-10-15,4971680.0,10808.0,44 KI LUNG ST|44 基隆街,4971680.0,10808.0,460.0,,-0.01664998635247017,-0.01664998635247017
2021-9-15,5055860.0,10991.0,44 KI LUNG ST|44 基隆街,5055860.0,10991.0,460.0,,-0.0014536204233669414,-0.0014536204233669414
2021-8-15,5063220.0,11007.0,44 KI LUNG ST|44 基隆街,5063220.0,11007.0,460.0,,0.019166666666666776,0.019166666666666776
2021-7-15,4968000.0,10800.0,44 KI LUNG ST|44 基隆街,4968000.0,10800.0,460.0,,0.02002266717038159,0.02002266717038159
2021-6-15,4870480.0,10588.0,44 KI LUNG ST|44 基隆街,4870480.0,10588.0,460.0,,0.49194761579500557,1.6629778672032192
2021-5-15,3264511.4000230464,3976.0,44 KI LUNG ST|44 基隆街,3264511.4000230464,3976.0,460.0,,-0.015018797141403306,-0.06578947368421051
2021-4-15,3314288.019455431,4256.0,44 KI LUNG ST|44 基隆街,3314288.019455431,4256.0,460.0,,0.010448955541710214,0.10833333333333339
2021-3-15,3280015.2855604794,3840.0,44 KI LUNG ST|44 基隆街,3280015.2855604794,3840.0,460.0,,-0.002744134160155176,0.020191285866099973
2021-2-15,3289040.854924624,3764.0,44 KI LUNG ST|44 基隆街,3289040.854924624,3764.0,460.0,,0.0018013967057854963,0.011556033324375159
2021-1-15,3283126.6414081147,3721.0,44 KI LUNG ST|44 基隆街,3283126.6414081147,3721.0,460.0,,0.05909487884258402,0.027900552486187946
2020-12-15,3099936.2823810745,3620.0,44 KI LUNG ST|44 基隆街,3099936.2823810745,3620.0,460.0,,-0.037044783119657865,-0.012547735951991323
2020-11-15,3219190.4961311156,3666.0,44 KI LUNG ST|44 基隆街,3219190.4961311156,3666.0,460.0,,-0.006615164947283758,0.019749652294853925
2020-10-15,3240627.783451397,3595.0,44 KI LUNG ST|44 基隆街,3240627.783451397,3595.0,460.0,,-0.019736152668192508,-0.030997304582210283
2020-9-15,3305872.997634364,3710.0,44 KI LUNG ST|44 基隆街,3305872.997634364,3710.0,460.0,,-0.028625252752311203,0.03170189098998888
2020-8-15,3403293.1234843046,3596.0,44 KI LUNG ST|44 基隆街,3403293.1234843046,3596.0,460.0,,0.09456196203509637,0.00841278743690399
2020-7-15,3109274.067186322,3566.0,44 KI LUNG ST|44 基隆街,3109274.067186322,3566.0,460.0,,-0.031970057801117724,-0.03543413578577226
2020-6-15,3211960.634320462,3697.0,44 KI LUNG ST|44 基隆街,3211960.634320462,3697.0,460.0,,-0.03464452923712125,0.020425062103229363
2020-5-15,3327230.985475421,3623.0,44 KI LUNG ST|44 基隆街,3327230.985475421,3623.0,460.0,,-0.009527488149638885,0.000552333609500133
2020-4-15,3359236.0672984463,3621.0,44 KI LUNG ST|44 基隆街,3359236.0672984463,3621.0,460.0,,0.023742770137615388,0.009197324414715657
2020-3-15,3281328.2450306197,3588.0,44 KI LUNG ST|44 基隆街,3281328.2450306197,3588.0,460.0,,0.04529089547499576,0.04606413994169101
2020-2-15,3139153.1861946764,3430.0,44 KI LUNG ST|44 基隆街,3139153.1861946764,3430.0,460.0,,-0.030324196327161546,0.020529604284439174
