,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3986173.3333333335,13713.666666666666,6,23917040.0,82282.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4276833.0,13407.0,319.0,4288000.0,13400.0,320.0,4116160.0,12863.0,320.0,4310009.0,13511.0,319.0,3339140.0,14030.0,238.0,3586898.0,15071.0,238.0,-0.03040655681959281,-0.030425150829562653
2019-11-15,4111180.1666666665,14144.0,6,24667081.0,84864.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4410813.0,13827.0,319.0,4422400.0,13820.0,320.0,4244800.0,13265.0,320.0,4444308.0,13932.0,319.0,3442908.0,14466.0,238.0,3701852.0,15554.0,238.0,0.07342135298601371,0.07338544433482586
2019-10-15,3829978.0,13177.0,6,22979868.0,79062.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4109039.0,12881.0,319.0,4119680.0,12874.0,320.0,3952960.0,12353.0,320.0,4139663.0,12977.0,319.0,3206336.0,13472.0,238.0,3452190.0,14505.0,238.0,-0.062157443692597125,-0.06219085463495644
2019-9-15,4083817.6666666665,14050.833333333334,6,24502906.0,84305.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4381146.0,13734.0,319.0,4392640.0,13727.0,320.0,4213440.0,13167.0,320.0,4413046.0,13834.0,319.0,3417442.0,14359.0,238.0,3685192.0,15484.0,238.0,-0.03686839325856395,-0.0358531564501372
2019-8-15,4240145.0,14573.333333333334,6,25440870.0,87440.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4571270.0,14330.0,319.0,4583040.0,14322.0,320.0,4394240.0,13732.0,320.0,4603808.0,14432.0,319.0,3506216.0,14732.0,238.0,3782296.0,15892.0,238.0,0.024596729860053124,0.024559430071241062
2019-7-15,4138355.0,14224.0,6,24830130.0,85344.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4461215.0,13985.0,319.0,4472960.0,13978.0,320.0,4287040.0,13397.0,320.0,4492477.0,14083.0,319.0,3421488.0,14376.0,238.0,3694950.0,15525.0,238.0,0.015351768475492245,0.014514460967868459
2019-6-15,4075784.5,14020.5,6,24454707.0,84123.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4214947.0,13213.0,319.0,4444160.0,13888.0,320.0,4258240.0,13307.0,320.0,4462810.0,13990.0,319.0,3400068.0,14286.0,238.0,3674482.0,15439.0,238.0,0.0066762100687352,0.006099529977395823
2019-5-15,4048754.1666666665,13935.5,6,24292525.0,83613.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4209205.0,13195.0,319.0,4378880.0,13684.0,320.0,4252800.0,13290.0,320.0,4379232.0,13728.0,319.0,3397926.0,14277.0,238.0,3674482.0,15439.0,238.0,-0.007401060144017757,-0.007607947397156312
2019-4-15,4078942.6666666665,14042.333333333334,6,24473656.0,84254.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4251632.0,13328.0,319.0,4403200.0,13760.0,320.0,4273920.0,13356.0,320.0,4403476.0,13804.0,319.0,3430294.0,14413.0,238.0,3711134.0,15593.0,238.0,0.04870914062661358,0.04873100237742567
2019-3-15,3889489.0,13389.833333333334,6,23336934.0,80339.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4050662.0,12698.0,319.0,4196480.0,13114.0,320.0,4084800.0,12765.0,320.0,4196764.0,13156.0,319.0,3270120.0,13740.0,238.0,3538108.0,14866.0,238.0,-0.021167537315655238,-0.02136601171841679
2019-2-15,3973600.3333333335,13682.166666666666,6,23841602.0,82093.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4144767.0000000005,12993.0,319.0,4295680.0,13424.0,320.0,4134400.0,12920.0,320.0,4295973.0,13467.0,319.0,3347946.0,14067.0,238.0,3622836.0,15222.0,238.0,0.06749782026129636,0.06768198311852136
2019-1-15,3722349.8333333335,12814.833333333334,6,22334099.0,76889.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3872979.0,12141.0,319.0,4064320.0,12701.0,320.0,3863360.0,12073.0,320.0,4015572.0,12588.0,319.0,3130414.0,13153.0,238.0,3387454.0,14233.0,238.0,0.05034143705108862,0.0503100838729067
2018-12-15,3543942.6666666665,12201.0,6,21263656.0,73206.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3686045.0000000005,11555.0,319.0,3869760.0,12093.0,320.0,3677120.0,11491.0,320.0,3823215.0,11985.0,319.0,2981188.0,12526.0,238.0,3226328.0,13556.0,238.0,-0.07915800837155229,-0.07918139394473023
2018-11-15,3848589.3333333335,13250.166666666666,6,23091536.0,79501.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4001536.0,12544.0,319.0,4202880.0,13134.0,320.0,3992000.0,12475.0,320.0,4152104.0,13016.0,319.0,3238228.0,13606.0,238.0,3504788.0,14726.0,238.0,-0.053136076166588775,-0.05316500923003631
2018-10-15,4064564.3333333335,13994.166666666666,6,24387386.0,83965.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4224517.0,13243.0,319.0,4439040.0,13872.0,320.0,4214720.0,13171.0,320.0,4385293.0,13747.0,319.0,3420774.0,14373.0,238.0,3703042.0,15559.0,238.0,-0.0055252885855748834,-0.005566412032924739
2018-9-15,4087147.0,14072.5,6,24522882.0,84435.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4245890.0,13310.0,319.0,4464640.0,13952.0,320.0,4235840.0,13237.0,320.0,4409856.0,13824.0,319.0,3440290.0,14455.0,238.0,3726366.0,15657.0,238.0,-0.0003284016289959446,-2.3686298660563487e-05
2018-8-15,4088489.6666666665,14072.833333333334,6,24530938.0,84437.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4251632.0,13328.0,319.0,4473920.0,13981.0,320.0,4241600.0,13255.0,320.0,4418788.0,13852.0,319.0,3386026.0,14227.0,238.0,3758972.0,15794.0,238.0,0.011164302722524777,0.011270000958129689
2018-7-15,4043348.5,13916.0,6,24260091.0,83496.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4196764.0,13156.0,319.0,4418880.0,13809.0,320.0,4222080.0,13194.0,320.0,4364239.0,13681.0,319.0,3344138.0,14051.0,238.0,3713990.0,15605.0,238.0,0.01375767638586134,0.012993630573248316
2018-6-15,3988476.3333333335,13737.5,6,23930858.0,82425.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4077777.0,12783.0,319.0,4295680.0,13424.0,320.0,4197120.0,13116.0,320.0,4339995.0,13605.0,319.0,3325574.0,13973.0,238.0,3694712.0,15524.0,238.0,0.0025285603569260573,0.002505503594059766
2018-5-15,3978416.6666666665,13703.166666666666,6,23870500.0,82219.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4066293.0000000005,12747.0,319.0,4284800.0,13390.0,320.0,4185280.0,13079.0,320.0,4329787.0,13573.0,319.0,3317244.0,13938.0,238.0,3687096.0,15492.0,238.0,-0.011927200387273462,-0.012040230230350502
2018-4-15,4026440.8333333335,13870.166666666666,6,24158645.0,83221.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",4092451.0000000005,12829.0,319.0,4314240.0,13482.0,320.0,4212800.0,13165.0,320.0,4441756.0,13924.0,319.0,3383408.0,14216.0,238.0,3713990.0,15605.0,238.0,0.047273753639653915,0.0472397347326563
2018-3-15,3844688.0,13244.5,6,23068128.0,79467.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3906474.0,12246.0,319.0,4119360.0,12873.0,320.0,4021440.0,12567.0,320.0,4241424.0,13296.0,319.0,3231802.0,13579.0,238.0,3547628.0,14906.0,238.0,0.008873383156858816,0.008835739041017643
2018-2-15,3810872.6666666665,13128.5,6,22865236.0,78771.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3870108.0,12132.0,319.0,4083200.0,12760.0,320.0,3984960.0,12453.0,320.0,4204420.0,13180.0,319.0,3203956.0,13462.0,238.0,3518592.0,14784.0,238.0,0.026181748398181215,0.026131700644825173
2018-1-15,3713643.0,12794.166666666666,6,22281858.0,76765.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3768985.0,11815.0,319.0,3978880.0,12434.0,320.0,3881280.0,12129.0,320.0,4098193.0,12847.0,319.0,3122798.0,13121.0,238.0,3431722.0,14419.0,238.0,-0.00029786665291964276,-0.0005077860528097666
2017-12-15,3714749.5,12800.666666666666,6,22288497.0,76804.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3745060.0,11740.0,319.0,4038400.0,12620.0,320.0,3857280.0,12054.0,320.0,4075863.0,12777.0,319.0,3105662.0,13049.0,238.0,3466232.0,14564.0,238.0,0.013923255982163818,0.014048059149722736
2017-11-15,3663738.3333333335,12623.333333333334,6,21982430.0,75740.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3684769.0,11551.0,319.0,3976640.0,12427.0,320.0,3833920.0,11981.0,320.0,4013977.0,12583.0,319.0,3058538.0,12851.0,238.0,3414586.0,14347.0,238.0,-0.004971649579615267,-0.0035259446374065195
2017-10-15,3682044.1666666665,12668.0,6,22092265.0,76008.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3725601.0,11679.0,319.0,4023680.0,12574.0,320.0,3878400.0,12120.0,320.0,4062146.0,12734.0,319.0,2946202.0,12379.0,238.0,3456236.0,14522.0,238.0,0.039567315175976114,0.039667341467418016
2017-9-15,3541900.6666666665,12184.666666666666,6,21251404.0,73108.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3577904.0,11216.0,319.0,3867199.9999999995,12085.0,320.0,3749440.0,11717.0,320.0,3904560.0,12240.0,319.0,2829344.0,11888.0,238.0,3322956.0,13962.0,238.0,0.019594740505333386,0.020263481076253198
2017-8-15,3473831.8333333335,11942.666666666666,6,20842991.0,71656.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3517613.0,11027.0,319.0,3804800.0,11890.0,320.0,3688320.0,11526.0,320.0,3842036.0,12044.0,319.0,2719388.0,11426.0,238.0,3270834.0,13743.0,238.0,0.03806042238414453,0.03861317254174401
2017-7-15,3346464.0,11498.666666666666,6,20078784.0,68992.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3365450.0,10550.0,319.0,3642239.9999999995,11382.0,320.0,3589120.0,11216.0,320.0,3745698.0,11742.0,319.0,2602768.0,10936.0,238.0,3133508.0,13166.0,238.0,0.008723373214481578,0.008699211953740571
2017-6-15,3317524.0,11399.5,6,19905144.0,68397.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3334507.0,10453.0,319.0,3610880.0,11284.0,320.0,3557440.0,11117.0,320.0,3714117.0,11643.0,319.0,2579444.0,10838.0,238.0,3108756.0,13062.0,238.0,0.004728727477494088,0.004700559660384629
2017-5-15,3301910.1666666665,11346.166666666666,6,19811461.0,68077.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3316643.0,10397.0,319.0,3593600.0,11230.0,320.0,3540160.0,11063.0,320.0,3697848.0,11592.0,319.0,2566592.0,10784.0,238.0,3096618.0,13011.0,238.0,-0.027790337763226924,-0.027971329030784142
2017-4-15,3396294.3333333335,11672.666666666666,6,20377766.0,70036.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3378848.0,10592.0,319.0,3702720.0,11571.0,320.0,3647360.0,11398.0,320.0,3811412.0,11948.0,319.0,2644418.0,11111.0,238.0,3193007.9999999995,13416.0,238.0,0.013043444542368388,0.013017819949085796
2017-3-15,3352565.3333333335,11522.666666666666,6,20115392.0,69136.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3334826.0000000005,10454.0,319.0,3654400.0000000005,11420.0,320.0,3598719.9999999995,11246.0,320.0,3763562.0,11798.0,319.0,2610146.0,10967.0,238.0,3153738.0,13251.0,238.0,0.03165432278585856,0.031634236600214694
2017-2-15,3249698.3333333335,11169.333333333334,6,19498190.0,67016.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3232108.0,10132.0,319.0,3541760.0,11068.0,320.0,3487360.0,10898.0,320.0,3648722.0000000005,11438.0,319.0,2529940.0,10630.0,238.0,3058300.0,12850.0,238.0,-0.009960267286797109,-0.010001034080333149
2017-1-15,3282391.8333333335,11282.166666666666,6,19694351.0,67693.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3265284.0,10236.0,319.0,3570240.0,11157.0,320.0,3524480.0,11014.0,320.0,3687321.0,11559.0,319.0,2555644.0,10738.0,238.0,3091382.0,12989.0,238.0,0.034905607928158444,0.0327241105754561
2016-12-15,3171682.3333333335,10924.666666666666,6,19030094.0,65548.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3227323.0000000005,10117.0,319.0,3320960.0,10378.0,320.0,3252480.0,10164.0,320.0,3645851.0,11429.0,319.0,2526132.0,10614.0,238.0,3057348.0,12846.0,238.0,-0.026763363871742163,-0.026770203857403807
2016-11-15,3258901.5,11225.166666666666,6,19553409.0,67351.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3315367.0,10393.0,319.0,3412800.0,10665.0,320.0,3341440.0,10442.0,320.0,3746336.0,11744.0,319.0,2594914.0,10903.0,238.0,3142552.0,13204.0,238.0,0.10199890292732872,0.10949855034264622
2016-10-15,2957263.8333333335,10117.333333333334,6,17743583.0,60704.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3100361.0,9719.0,319.0,3192640.0,9977.0,320.0,3125120.0,9766.0,320.0,3504534.0,10986.0,319.0,2403562.0,10099.0,238.0,2417366.0,10157.0,238.0,0.036003243308195376,0.035710020303356016
2016-9-15,2854492.8333333335,9768.5,6,17126957.0,58611.0,1754,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街",3001790.0,9410.0,319.0,3035840.0,9487.0,320.0,3026240.0,9457.0,320.0,3394479.0,10641.0,319.0,2327164.0,9778.0,238.0,2341444.0,9838.0,238.0,0.004890278813601157,0.0043697306189594
