,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_610,npsf_610,nfa_610,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3157676.099874949,11175.727272727272,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4364355.0,10033.0,435.0,2838608.0,12028.0,236.0,2875440.0,11981.0,240.0,2745225.0,12201.0,225.0,3119400.0,13864.0,225.0,2516660.0,10942.0,230.0,3303360.0,11160.0,296.0,4494114.098624438,4121.0,531.0,2863459.0,11981.0,239.0,2800980.0,12285.0,228.0,2812836.0,12337.0,228.0,,0.09348420119664502,0.0884035131210823
2022-11-15,2887719.9107397925,10268.0,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",3991560.0,9176.0,435.0,2596000.0,11000.0,236.0,2629680.0,10957.0,240.0,2510550.0,11158.0,225.0,2853000.0,12680.0,225.0,2301380.0,10006.0,230.0,3021272.0,10207.0,296.0,4109562.0181377134,4293.0,531.0,2618723.0,10957.0,239.0,2560668.0,11231.0,228.0,2572524.0,11283.0,228.0,,-0.03225701707700168,-0.02892220923034594
2022-10-15,2983974.01138228,10573.818181818182,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4125105.0,9483.0,435.0,2682612.0,11367.0,236.0,2717520.0,11323.0,240.0,2594250.0,11530.0,225.0,2948175.0,13103.0,225.0,2377969.9999999995,10339.0,230.0,3122208.0,10548.0,296.0,4245941.125205081,4034.0,531.0,2706197.0,11323.0,239.0,2645256.0,11602.0,228.0,2658480.0,11660.0,228.0,,-0.09597850356176962,-0.09861512589412336
2022-9-15,3300777.7172765136,11730.636363636364,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4508775.0,10365.0,435.0,2932064.0,12424.0,236.0,2970240.0,12376.0,240.0,2835450.0,12602.0,225.0,3222450.0,14322.0,225.0,2599000.0,11300.0,230.0,3412584.0,11529.0,296.0,5147762.8900416475,6630.0,531.0,2884013.0,12067.0,239.0,2890128.0,12676.0,228.0,2906088.0,12746.0,228.0,,-0.05449343774298576,-0.05354379222074712
2022-8-15,3491015.133091454,12394.272727272728,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4776735.0,10981.0,435.0,3106232.0,13162.0,236.0,3146640.0,13111.0,240.0,3003975.0,13351.0,225.0,3413925.0,15173.0,225.0,2690540.0,11698.0,230.0,3615344.0,12214.0,296.0,5452815.464005987,6935.0,531.0,3055376.0,12784.0,239.0,3060672.0,13424.0,228.0,3078912.0,13504.0,228.0,,0.021359699047689862,0.019250609291129095
2022-7-15,3418007.521098059,12160.181818181818,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4664070.0,10722.0,435.0,3032836.0,12851.0,236.0,3072720.0,12803.0,240.0,3037275.0,13499.0,225.0,3333375.0,14815.0,225.0,2626830.0,11421.0,230.0,3530392.0,11927.0,296.0,5323255.73207865,6952.0,531.0,2983437.0,12483.0,239.0,2987484.0,13103.0,228.0,3006408.0,13186.0,228.0,,-0.0295897869245888,-0.02898624369351388
2022-6-15,3522229.542768058,12523.181818181818,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4806750.0,11050.0,435.0,3125584.0,13244.0,236.0,3166560.0,13194.0,240.0,3130425.0,13913.0,225.0,3435075.0,15267.0,225.0,2706410.0,11767.0,230.0,3638136.0,12291.0,296.0,5485024.9704486355,7077.0,531.0,3074496.0,12864.0,239.0,3077544.0,13498.0,228.0,3098520.0,13590.0,228.0,,0.009376046756523149,0.0036794171220400074
2022-5-15,3489511.717745045,12477.272727272728,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4738455.0,10893.0,435.0,3079800.0,13050.0,236.0,3121440.0,13006.0,240.0,3085875.0,13715.0,225.0,3385125.0,15045.0,225.0,2682720.0,11664.0,230.0,3677208.0,12423.0,296.0,5399566.895195496,7668.0,531.0,3112019.0,13021.0,239.0,3047448.0,13366.0,228.0,3054972.0,13399.0,228.0,,-0.009461023162312454,-0.02822226627771951
2022-4-15,3522841.4018450547,12839.636363636364,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4781520.0,10992.0,435.0,3088060.0,13085.0,236.0,3150480.0,13127.0,240.0,3114450.0,13842.0,225.0,3415500.0,15180.0,225.0,2704340.0,11758.0,230.0,3711840.0,12540.0,296.0,5485185.420295602,10557.0,531.0,3140460.0,13140.0,239.0,3075036.0,13487.0,228.0,3084384.0,13528.0,228.0,,0.024334959538505174,0.02424343512723648
2022-3-15,3439149.8298878763,12535.727272727272,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道",4668855.0,10733.0,435.0,3015608.0,12778.0,236.0,3076800.0,12820.0,240.0,3041550.0,13518.0,225.0,3334500.0,14820.0,225.0,2637640.0,11468.0,230.0,3625704.0,12249.0,296.0,5348058.128766645,10293.0,531.0,3066609.0,12831.0,239.0,3002076.0,13167.0,228.0,3013248.0,13216.0,228.0,,-0.05946640520434554,-0.0563094969237824
