,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,1357709.5,7932.5,2,2715419,15865,343,61 PRINCE EDWARD RD W|61 太子道西,1255035.0,8097.0,155.0,1460384.0,7768.0,188.0,-0.03025252398995759,-0.03025672371638144
2019-11-15,1400065.0,8180.0,2,2800130,16360,343,61 PRINCE EDWARD RD W|61 太子道西,1294250.0,8350.0,155.0,1505880.0,8010.0,188.0,0.07356327479873537,0.07356125730034768
2019-10-15,1304129.0,7619.5,2,2608258,15239,343,61 PRINCE EDWARD RD W|61 太子道西,1205590.0,7778.0,155.0,1402668.0,7461.0,188.0,-0.06203648130174155,-0.0620422231796639
2019-9-15,1390383.5,8123.5,2,2780767,16247,343,61 PRINCE EDWARD RD W|61 太子道西,1285415.0,8293.0,155.0,1495352.0,7954.0,188.0,-0.0414731183240471,-0.041474926253687316
2019-8-15,1450542.0,8475.0,2,2901084,16950,343,61 PRINCE EDWARD RD W|61 太子道西,1341060.0,8652.0,155.0,1560024.0,8298.0,188.0,0.02473564634539205,0.024726437337524887
2019-7-15,1415528.0,8270.5,2,2831056,16541,343,61 PRINCE EDWARD RD W|61 太子道西,1308820.0,8444.0,155.0,1522236.0,8097.0,188.0,0.006573710066284599,0.006572141422746869
2019-6-15,1406283.5,8216.5,2,2812567,16433,343,61 PRINCE EDWARD RD W|61 太子道西,1300295.0,8389.0,155.0,1512272.0,8044.0,188.0,0.0009765739692499942,0.0009745995005177033
2019-5-15,1404911.5,8208.5,2,2809823,16417,343,61 PRINCE EDWARD RD W|61 太子道西,1299055.0,8381.0,155.0,1510768.0,8036.0,188.0,-0.005264641054924857,-0.005271449345613188
2019-4-15,1412347.0,8252.0,2,2824694,16504,343,61 PRINCE EDWARD RD W|61 太子道西,1306030.0,8426.0,155.0,1518664.0,8078.0,188.0,0.05561468468643538,0.056256000000000084
2019-3-15,1337938.0,7812.5,2,2675876,15625,343,61 PRINCE EDWARD RD W|61 太子道西,1228840.0,7928.0,155.0,1447036.0,7697.0,188.0,-0.022872631972168822,-0.022887874429366573
2019-2-15,1369256.5,7995.5,2,2738513,15991,343,61 PRINCE EDWARD RD W|61 太子道西,1257825.0,8115.0,155.0,1480688.0,7876.0,188.0,0.06993643314540665,0.06991837280877822
2019-1-15,1279755.0,7473.0,2,2559510,14946,343,61 PRINCE EDWARD RD W|61 太子道西,1175830.0,7586.0,155.0,1383680.0,7360.0,188.0,0.17313734522278978,0.1610347238405967
2018-12-15,1090882.5,6436.5,2,2181765,12873,343,61 PRINCE EDWARD RD W|61 太子道西,1119565.0,7223.0,155.0,1062200.0,5650.0,188.0,-0.07918627088513996,-0.07918454935622321
2018-11-15,1184694.0,6990.0,2,2369388,13980,343,61 PRINCE EDWARD RD W|61 太子道西,1215820.0,7844.0,155.0,1153568.0,6136.0,188.0,-0.05315944797325778,-0.05316627158821541
2018-10-15,1251207.5,7382.5,2,2502415,14765,343,61 PRINCE EDWARD RD W|61 太子道西,1284175.0,8285.0,155.0,1218240.0,6480.0,188.0,-0.005523160274576333,-0.00552300127971983
2018-9-15,1258156.5,7423.5,2,2516313,14847,343,61 PRINCE EDWARD RD W|61 太子道西,1291305.0,8331.0,155.0,1225008.0,6516.0,188.0,-0.0018172124651016919,-0.0018152480839047636
2018-8-15,1260447.0,7437.0,2,2520894,14874,343,61 PRINCE EDWARD RD W|61 太子道西,1293630.0,8346.0,155.0,1227264.0,6528.0,188.0,0.012528813700922292,0.012525527569775319
2018-7-15,1244850.5,7345.0,2,2489701,14690,343,61 PRINCE EDWARD RD W|61 太子道西,1277665.0,8243.0,155.0,1212036.0,6447.0,188.0,0.005676493588749221,0.005682207160950137
2018-6-15,1237824.0,7303.5,2,2475648,14607,343,61 PRINCE EDWARD RD W|61 太子道西,1270380.0,8196.0,155.0,1205268.0,6411.0,188.0,0.0025362590280575414,0.002539464653397383
2018-5-15,1234692.5,7285.0,2,2469385,14570,343,61 PRINCE EDWARD RD W|61 太子道西,1267125.0,8175.0,155.0,1202260.0,6395.0,188.0,-0.006742958688316758,-0.006748926307178382
2018-4-15,1243074.5,7334.5,2,2486149,14669,343,61 PRINCE EDWARD RD W|61 太子道西,1275805.0,8231.0,155.0,1210344.0,6438.0,188.0,0.047185825171726536,0.04718732153055405
2018-3-15,1187062.0,7004.0,2,2374124,14008,343,61 PRINCE EDWARD RD W|61 太子道西,1218300.0,7860.0,155.0,1155824.0,6148.0,188.0,0.008858710640523793,0.008858480374504873
2018-2-15,1176638.5,6942.5,2,2353277,13885,343,61 PRINCE EDWARD RD W|61 太子道西,1207605.0,7791.0,155.0,1145672.0,6094.0,188.0,0.02608736979751436,0.026086313922554005
2018-1-15,1146723.5,6766.0,2,2293447,13532,343,61 PRINCE EDWARD RD W|61 太子道西,1176915.0,7593.0,155.0,1116532.0,5939.0,188.0,0.005642867729145795,0.005648038049940629
2017-12-15,1140289.0,6728.0,2,2280578,13456,343,61 PRINCE EDWARD RD W|61 太子道西,1170250.0,7550.0,155.0,1110328.0,5906.0,188.0,0.015555887061400986,0.01554716981132076
2017-11-15,1122822.5,6625.0,2,2245645,13250,343,61 PRINCE EDWARD RD W|61 太子道西,1152425.0,7435.0,155.0,1093220.0,5815.0,188.0,-0.011711703385664518,-0.011710300589244382
2017-10-15,1136128.5,6703.5,2,2272257,13407,343,61 PRINCE EDWARD RD W|61 太子道西,1166065.0,7523.0,155.0,1106192.0,5884.0,188.0,0.04051076339757942,0.04051222351571604
2017-9-15,1091895.0,6442.5,2,2183790,12885,343,61 PRINCE EDWARD RD W|61 太子道西,1120650.0,7230.0,155.0,1063140.0,5655.0,188.0,0.016329858677471387,0.01632749645054421
2017-8-15,1074351.0,6339.0,2,2148702,12678,343,61 PRINCE EDWARD RD W|61 太子道西,1102670.0,7114.0,155.0,1046032.0,5564.0,188.0,0.04439310595231083,0.04440233956668593
2017-7-15,1028684.5,6069.5,2,2057369,12139,343,61 PRINCE EDWARD RD W|61 太子道西,1055705.0,6811.0,155.0,1001664.0,5328.0,188.0,0.00847763365446541,0.008473872227299228
2017-6-15,1020037.0,6018.5,2,2040074,12037,343,61 PRINCE EDWARD RD W|61 太子道西,1046870.0,6754.0,155.0,993204.0,5283.0,188.0,0.004587944298603874,0.004590218661325363
2017-5-15,1015378.5,5991.0,2,2030757,11982,343,61 PRINCE EDWARD RD W|61 太子道西,1042065.0,6723.0,155.0,988692.0,5259.0,188.0,-0.029789643162566715,-0.029797570850202404
2017-4-15,1046555.0,6175.0,2,2093110,12350,343,61 PRINCE EDWARD RD W|61 太子道西,1074150.0,6930.0,155.0,1018960.0,5420.0,188.0,0.012709734324023891,0.012710127101271063
2017-3-15,1033420.5,6097.5,2,2066841,12195,343,61 PRINCE EDWARD RD W|61 太子道西,1060665.0,6843.0,155.0,1006176.0,5352.0,188.0,0.03128316563921274,0.03128964059196626
2017-2-15,1002072.5,5912.5,2,2004145,11825,343,61 PRINCE EDWARD RD W|61 太子道西,1028425.0,6635.0,155.0,975720.0,5190.0,188.0,-0.010538190758779375,-0.010543050790728814
2017-1-15,1012745.0,5975.5,2,2025490,11951,343,61 PRINCE EDWARD RD W|61 太子道西,1039430.0,6706.0,155.0,986060.0,5245.0,188.0,0.011247847561684843,0.0112540192926045
2016-12-15,1001480.5,5909.0,2,2002961,11818,343,61 PRINCE EDWARD RD W|61 太子道西,1027805.0,6631.0,155.0,975156.0,5187.0,188.0,-0.027005377077976567,-0.027004775234645173
2016-11-15,1029276.5,6073.0,2,2058553,12146,343,61 PRINCE EDWARD RD W|61 太子道西,1056325.0,6815.0,155.0,1002228.0,5331.0,188.0,0.06891396775218661,0.0689078588400951
2016-10-15,962918.0,5681.5,2,1925836,11363,343,61 PRINCE EDWARD RD W|61 太子道西,988280.0,6376.0,155.0,937556.0,4987.0,188.0,0.03225287739532812,0.03224927325581395
2016-9-15,932831.5,5504.0,2,1865663,11008,343,61 PRINCE EDWARD RD W|61 太子道西,957435.0,6177.0,155.0,908228.0,4831.0,188.0,0.09261496637523048,0.10311654474396237
2016-8-15,853760.5,4989.5,2,1707521,9979,343,61 PRINCE EDWARD RD W|61 太子道西,791585.0,5107.0,155.0,915936.0,4872.0,188.0,0.012272804610334642,0.012274294988841472
2016-7-15,843409.5,4929.0,2,1686819,9858,343,61 PRINCE EDWARD RD W|61 太子道西,781975.0,5045.0,155.0,904844.0,4813.0,188.0,0.015142105054108512,0.015137472968798305
2016-6-15,830829.0,4855.5,2,1661658,9711,343,61 PRINCE EDWARD RD W|61 太子道西,770350.0,4970.0,155.0,891308.0,4741.0,188.0,0.011136350774664239,0.011141191170345621
2016-5-15,821678.5,4802.0,2,1643357,9604,343,61 PRINCE EDWARD RD W|61 太子道西,761825.0,4915.0,155.0,881532.0,4689.0,188.0,0.023774058603471815,0.023771452936787174
2016-4-15,802597.5,4690.5,2,1605195,9381,343,61 PRINCE EDWARD RD W|61 太子道西,744155.0,4801.0,155.0,861040.0,4580.0,188.0,-0.005504683782712183,-0.005512562281352662
2016-3-15,807040.0,4716.5,2,1614080,9433,343,61 PRINCE EDWARD RD W|61 太子道西,748340.0,4828.0,155.0,865740.0,4605.0,188.0,-0.002216157238983385,-0.0022212819970383046
2016-2-15,808832.5,4727.0,2,1617665,9454,343,61 PRINCE EDWARD RD W|61 太子道西,750045.0,4839.0,155.0,867620.0,4615.0,188.0,-0.0246633999991559,-0.024656968946662583
2016-1-15,829285.5,4846.5,2,1658571,9693,343,61 PRINCE EDWARD RD W|61 太子道西,768955.0,4961.0,155.0,889616.0,4732.0,188.0,,
