,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3244332.0,5942.0,139A TUNG CHOI ST|139A 通菜街,3244332.0,5942.0,546.0,,0.09348546190651441,0.09348546190651463
2022-11-15,2966964.0000000005,5434.0,139A TUNG CHOI ST|139A 通菜街,2966964.0000000005,5434.0,546.0,,-0.03223508459483515,-0.03223508459483526
2022-10-15,3065790.0,5615.0,139A TUNG CHOI ST|139A 通菜街,3065790.0,5615.0,546.0,,-0.08505784585302267,-0.08505784585302267
2022-9-15,3350802.0,6137.0,139A TUNG CHOI ST|139A 通菜街,3350802.0,6137.0,546.0,,-0.056136573362042474,-0.056136573362042474
2022-8-15,3550092.0,6502.0,139A TUNG CHOI ST|139A 通菜街,3550092.0,6502.0,546.0,,0.02425960932577187,0.02425960932577187
2022-7-15,3466008.0,6348.0,139A TUNG CHOI ST|139A 通菜街,3466008.0,6348.0,546.0,,-0.029654539896056265,-0.029654539896056265
2022-6-15,3571932.0,6542.0,139A TUNG CHOI ST|139A 通菜街,3571932.0,6542.0,546.0,,0.015050426687354568,0.015050426687354568
2022-5-15,3518970.0,6445.0,139A TUNG CHOI ST|139A 通菜街,3518970.0,6445.0,546.0,,-0.008766533374346408,-0.008766533374346408
2022-4-15,3550092.0,6502.0,139A TUNG CHOI ST|139A 通菜街,3550092.0,6502.0,546.0,,0.024582414119130203,0.024582414119130203
2022-3-15,3464916.0,6346.0,139A TUNG CHOI ST|139A 通菜街,3464916.0,6346.0,546.0,,-0.057338086749851414,-0.057338086749851414
2022-2-15,3675672.0,6732.0,139A TUNG CHOI ST|139A 通菜街,3675672.0,6732.0,546.0,,-0.011308562197092087,-0.011308562197092087
2022-1-15,3717714.0,6809.0,139A TUNG CHOI ST|139A 通菜街,3717714.0,6809.0,546.0,,0.04963773701248653,0.04963773701248653
2021-12-15,3541902.0,6487.0,139A TUNG CHOI ST|139A 通菜街,3541902.0,6487.0,546.0,,-0.043779481132075526,-0.043779481132075526
2021-11-15,3704064.0,6784.0,139A TUNG CHOI ST|139A 通菜街,3704064.0,6784.0,546.0,,0.0292823547261416,0.0292823547261416
2021-10-15,3598686.0,6591.0,139A TUNG CHOI ST|139A 通菜街,3598686.0,6591.0,546.0,,-0.0167089362971804,-0.0167089362971804
2021-9-15,3659838.0,6703.0,139A TUNG CHOI ST|139A 通菜街,3659838.0,6703.0,546.0,,-0.001340882002383803,-0.001340882002383803
2021-8-15,3664752.0,6712.0,139A TUNG CHOI ST|139A 通菜街,3664752.0,6712.0,546.0,,0.019131491041603388,0.019131491041603388
2021-7-15,3595956.0,6586.0,139A TUNG CHOI ST|139A 通菜街,3595956.0,6586.0,546.0,,0.019978318104382886,0.019978318104382886
2021-6-15,3525522.0,6457.0,139A TUNG CHOI ST|139A 通菜街,3525522.0,6457.0,546.0,,0.007332293291731684,0.007332293291731684
2021-5-15,3499860.0,6410.0,139A TUNG CHOI ST|139A 通菜街,3499860.0,6410.0,546.0,,-0.014907023205778414,-0.014907023205778414
2021-4-15,3552822.0,6507.0,139A TUNG CHOI ST|139A 通菜街,3552822.0,6507.0,546.0,,0.010403726708074545,0.010403726708074545
