,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_A12,npsf_A12,nfa_A12,lumpSum_A14,npsf_A14,nfa_A14,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4488226.112096042,13704.272727272728,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",4233002.299939705,10603.0,440.0,4079463.2824241235,14987.0,300.0,3890320.488479564,15313.0,280.0,3890320.488479564,15313.0,280.0,4414038.066810032,14101.0,345.0,5807725.393245279,13063.0,490.0,5926862.851553301,12935.0,505.0,4466577.227720326,14065.0,350.0,4334424.066739681,14260.0,335.0,4334424.066739681,14260.0,335.0,4079463.2824241235,14987.0,300.0,4079463.2824241235,14987.0,300.0,3931658.614221261,10833.0,400.0,5926862.851553301,12935.0,505.0,3966028.4167475,15611.0,280.0,4394955.0,12739.0,345.0,4301900.688398787,14153.0,335.0,4334424.066739681,14260.0,335.0,4061498.074134273,14921.0,300.0,4187100.0,13957.0,300.0,6018861.957338626,13007.0,510.0,4081600.0,10204.0,400.0,,0.09315005109398267,-0.009722322584035603
2022-11-15,4105773.1348083434,13838.818181818182,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",3872760.194573063,10850.0,440.0,3729823.3813590338,15326.0,300.0,3557260.844997579,15661.0,280.0,3557260.844997579,15661.0,280.0,4037413.3442782355,14426.0,345.0,5309770.011052035,13358.0,490.0,5418647.7884954,13227.0,505.0,4085421.2932340023,14389.0,350.0,3965227.008728574,14591.0,335.0,3965227.008728574,14591.0,335.0,3729823.3813590338,15326.0,300.0,3729823.3813590338,15326.0,300.0,3596945.6855335063,11085.0,400.0,5418647.7884954,13227.0,505.0,3625630.3944736198,15962.0,280.0,4019250.0,11650.0,345.0,3935605.34167687,14482.0,335.0,3965227.008728574,14591.0,335.0,3713274.5108166602,15258.0,300.0,3829200.0,12764.0,300.0,5534769.752896775,13378.0,510.0,3730000.0,9325.0,400.0,,0.05063450126455504,0.2700930290768013
2022-10-15,3907898.6363636362,10895.90909090909,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",4462920.0,10143.0,440.0,3357600.0,11192.0,300.0,3179400.0,11355.0,280.0,3179400.0,11355.0,280.0,3708060.0,10748.0,345.0,5023970.0,10253.0,490.0,5128275.0,10155.0,505.0,3751300.0,10718.0,350.0,3621015.0,10809.0,335.0,3621015.0,10809.0,335.0,3357600.0,11192.0,300.0,3357600.0,11192.0,300.0,4172400.0,10431.0,400.0,5128275.0,10155.0,505.0,3179400.0,11355.0,280.0,4153455.0,12039.0,345.0,3661550.0000000005,10930.0,335.0,3621015.0,10809.0,335.0,3357600.0,11192.0,300.0,3938100.0,13127.0,300.0,5162220.0,10122.0,510.0,3851600.0,9629.0,400.0,,-0.08570965817600751,-0.08569052849993908
2022-9-15,4274242.5,11917.09090909091,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",4881360.0,11094.0,440.0,3672600.0,12242.0,300.0,3477880.0,12421.0,280.0,3477880.0,12421.0,280.0,4055820.0,11756.0,345.0,5497310.0,11219.0,490.0,5611055.0,11111.0,505.0,4103050.0,11723.0,350.0,3960705.0,11823.0,335.0,3960705.0,11823.0,335.0,3672600.0,12242.0,300.0,3672600.0,12242.0,300.0,4563600.0,11409.0,400.0,5611055.0,11111.0,505.0,3477880.0,12421.0,280.0,4539855.0,13159.0,345.0,4004925.0,11955.0,335.0,3960705.0,11823.0,335.0,3672600.0,12242.0,300.0,4304100.0,14347.0,300.0,5648250.0,11075.0,510.0,4206800.0,10517.0,400.0,,-0.07304474630786106,-0.07749796798744535
2022-8-15,4611055.909090909,12918.227272727272,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5174840.0,11761.0,440.0,3893700.0,12979.0,300.0,4271680.0,15256.0,280.0,4271680.0,15256.0,280.0,4300080.0,12464.0,345.0,5830510.0,11899.0,490.0,5951425.0,11785.0,505.0,4350150.0,12429.0,350.0,4199225.0,12535.0,335.0,4199225.0,12535.0,335.0,3893700.0,12979.0,300.0,3893700.0,12979.0,300.0,4838400.0,12096.0,400.0,5951425.0,11785.0,505.0,4271680.0,15256.0,280.0,4809300.0,13940.0,345.0,4246125.0,12675.0,335.0,4199225.0,12535.0,335.0,3893700.0,12979.0,300.0,4559400.0,15198.0,300.0,5990460.0,11746.0,510.0,4453600.0,11134.0,400.0,,-0.0002278587925947928,-0.0045638590002242685
2022-7-15,4612106.818181818,12977.454545454546,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5056040.0,11491.0,440.0,4393500.0,14645.0,300.0,4170880.0000000005,14896.0,280.0,4170880.0000000005,14896.0,280.0,4202100.0,12180.0,345.0,5699190.0,11631.0,490.0,5817600.0,11520.0,505.0,4251100.0,12146.0,350.0,4103415.0,12249.0,335.0,4103415.0,12249.0,335.0,4393500.0,14645.0,300.0,4393500.0,14645.0,300.0,4727600.0,11819.0,400.0,5817600.0,11520.0,505.0,4170880.0000000005,14896.0,280.0,4696140.0,13612.0,345.0,4148975.0000000005,12385.0,335.0,4103415.0,12249.0,335.0,4393500.0,14645.0,300.0,4451700.0,14839.0,300.0,5855820.0,11482.0,510.0,4345600.0,10864.0,400.0,,-0.029990684822340574,-0.029920831776018453
2022-6-15,4754703.636363637,13377.727272727272,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5213560.0,11849.0,440.0,4527300.0,15091.0,300.0,4297440.0,15348.0,280.0,4297440.0,15348.0,280.0,4333200.0,12560.0,345.0,5879020.0,11998.0,490.0,6000915.0,11883.0,505.0,4383750.0,12525.0,350.0,4231720.0,12632.0,335.0,4231720.0,12632.0,335.0,4527300.0,15091.0,300.0,4527300.0,15091.0,300.0,4875200.0,12188.0,400.0,6000915.0,11883.0,505.0,4297440.0,15348.0,280.0,4838970.0,14026.0,345.0,4278620.0,12772.0,335.0,4231720.0,12632.0,335.0,4527300.0,15091.0,300.0,4587300.0,15291.0,300.0,6040950.0,11845.0,510.0,4474400.0,11186.0,400.0,,0.014454624643910341,0.014526225801114068
2022-5-15,4686955.454545454,13186.181818181818,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5140080.0,11682.0,440.0,4460700.0,14869.0,300.0,4234160.0,15122.0,280.0,4234160.0,15122.0,280.0,4272825.0,12385.0,345.0,5798660.0,11834.0,490.0,5919105.0,11721.0,505.0,4322500.0,12350.0,350.0,4172760.0000000005,12456.0,335.0,4172760.0000000005,12456.0,335.0,4460700.0,14869.0,300.0,4460700.0,14869.0,300.0,4807200.0,12018.0,400.0,5919105.0,11721.0,505.0,4234160.0,15122.0,280.0,4767900.0,13820.0,345.0,4218655.0,12593.0,335.0,4172760.0000000005,12456.0,335.0,4460700.0,14869.0,300.0,4519500.0,15065.0,300.0,5958330.0,11683.0,510.0,4405600.0,11014.0,400.0,,-0.009098327029105069,-0.00902852028598855
2022-4-15,4729990.454545454,13306.318181818182,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5188480.0,11792.0,440.0,4499400.0,14998.0,300.0,4271120.0,15254.0,280.0,4271120.0,15254.0,280.0,4313535.0,12503.0,345.0,5855500.0,11950.0,490.0,5977180.0,11836.0,505.0,4363450.0,12467.0,350.0,4212290.0,12574.0,335.0,4212290.0,12574.0,335.0,4499400.0,14998.0,300.0,4499400.0,14998.0,300.0,4852400.0,12131.0,400.0,5977180.0,11836.0,505.0,4271120.0,15254.0,280.0,4809645.0,13941.0,345.0,4258520.0,12712.0,335.0,4212290.0,12574.0,335.0,4499400.0,14998.0,300.0,4558800.0,15196.0,300.0,6016470.0,11797.0,510.0,4440800.0,11102.0,400.0,,0.024100964788511092,0.024175293619611793
2022-3-15,4618675.909090909,12992.227272727272,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5067480.0,11517.0,440.0,4391400.0,14638.0,300.0,4168360.0,14887.0,280.0,4168360.0,14887.0,280.0,4213140.0,12212.0,345.0,5721240.0,11676.0,490.0,5839820.0,11564.0,505.0,4262300.0,12178.0,350.0,4114470.0000000005,12282.0,335.0,4114470.0000000005,12282.0,335.0,4391400.0,14638.0,300.0,4391400.0,14638.0,300.0,4739600.0,11849.0,400.0,5839820.0,11564.0,505.0,4168360.0,14887.0,280.0,4694415.0,13607.0,345.0,4159695.0,12417.0,335.0,4114470.0000000005,12282.0,335.0,4391400.0,14638.0,300.0,4449300.0,14831.0,300.0,5878770.0,11527.0,510.0,4331200.0,10828.0,400.0,,-0.07609133333172702,-0.07700927095005439
2022-2-15,4999061.136363637,14076.227272727272,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5379880.0,12227.0,440.0,4658700.0,15529.0,300.0,4422320.0,15794.0,280.0,4422320.0,15794.0,280.0,4934535.0,14303.0,345.0,6075510.0,12399.0,490.0,6201400.0,12280.0,505.0,4525150.0,12929.0,350.0,4808925.0,14355.0,335.0,4808925.0,14355.0,335.0,4658700.0,15529.0,300.0,4658700.0,15529.0,300.0,5032000.0,12580.0,400.0,6201400.0,12280.0,505.0,4422320.0,15794.0,280.0,4980420.0,14436.0,345.0,4764705.0,14223.0,335.0,4808925.0,14355.0,335.0,4658700.0,15529.0,300.0,4720500.0,15735.0,300.0,6242910.0,12241.0,510.0,4592400.0,11481.0,400.0,,-0.015775429364709104,-0.01576106993478188
2022-1-15,5079187.5,14301.636363636364,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5445000.0,12375.0,440.0,4712100.0,15707.0,300.0,4472720.0,15974.0,280.0,4472720.0,15974.0,280.0,4990770.0,14466.0,345.0,6151460.0,12554.0,490.0,6279170.0,12434.0,505.0,5051200.0,14432.0,350.0,4864200.0,14520.0,335.0,4864200.0,14520.0,335.0,4712100.0,15707.0,300.0,4712100.0,15707.0,300.0,5093200.0,12733.0,400.0,6279170.0,12434.0,505.0,4472720.0,15974.0,280.0,5037345.0,14601.0,345.0,4819310.0,14386.0,335.0,4864200.0,14520.0,335.0,4712100.0,15707.0,300.0,4774200.0,15914.0,300.0,6320940.0,12394.0,510.0,4641200.0,11603.0,400.0,,0.04936509641785847,0.049444318439555435
2021-12-15,4840248.181818182,13627.818181818182,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5191120.0,11798.0,440.0,4489200.0,14964.0,300.0,4261040.0,15218.0,280.0,4261040.0,15218.0,280.0,4754790.0,13782.0,345.0,5866280.0,11972.0,490.0,5988290.0,11858.0,505.0,4812500.0,13750.0,350.0,4634055.0,13833.0,335.0,4634055.0,13833.0,335.0,4489200.0,14964.0,300.0,4489200.0,14964.0,300.0,4856000.0,12140.0,400.0,5988290.0,11858.0,505.0,4261040.0,15218.0,280.0,4799295.0,13911.0,345.0,4591510.0,13706.0,335.0,4634055.0,13833.0,335.0,4489200.0,14964.0,300.0,4548300.0,15161.0,300.0,6028200.0,11820.0,510.0,4418800.0,11047.0,400.0,,-0.044008930804222635,-0.04393939877101061
2021-11-15,5063068.409090909,14254.136363636364,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道",5432240.0,12346.0,440.0,4694400.0,15648.0,300.0,4455920.0,15914.0,280.0,4455920.0,15914.0,280.0,4972830.0,14414.0,345.0,6140680.0,12532.0,490.0,6268565.0,12413.0,505.0,5032650.0,14379.0,350.0,4846445.0,14467.0,335.0,4846445.0,14467.0,335.0,4694400.0,15648.0,300.0,4694400.0,15648.0,300.0,5082000.0,12705.0,400.0,6268565.0,12413.0,505.0,4455920.0,15914.0,280.0,5019060.0,14548.0,345.0,4801890.0,14334.0,335.0,4846445.0,14467.0,335.0,4694400.0,15648.0,300.0,4756500.0,15855.0,300.0,6310230.0,12373.0,510.0,4617600.0,11544.0,400.0,,0.02750635898531506,0.028029019049898185
