,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4075979.1208163947,7614.0,194 TONG MI RD|194 塘尾道,4075979.1208163947,7614.0,590.0,,0.09405440882495775,-0.02183967112024665
2022-11-15,3725572.5930432472,7784.0,194 TONG MI RD|194 塘尾道,3725572.5930432472,7784.0,590.0,,-0.03185776984191713,0.09711064129668778
2022-10-15,3848166.5988631835,7095.0,194 TONG MI RD|194 塘尾道,3848166.5988631835,7095.0,590.0,,-0.084690451828494,-0.08380681818181823
2022-9-15,4204224.250201019,7744.0,194 TONG MI RD|194 塘尾道,4204224.250201019,7744.0,590.0,,-0.05561722518549417,-0.04087193460490468
2022-8-15,4451822.250810119,8074.0,194 TONG MI RD|194 塘尾道,4451822.250810119,8074.0,590.0,,0.024664833610392956,0.04059801520814532
2022-7-15,4344661.888243185,7759.0,194 TONG MI RD|194 塘尾道,4344661.888243185,7759.0,590.0,,-0.02922861569114399,-0.0021862139917695478
2022-6-15,4475473.791737673,7776.0,194 TONG MI RD|194 塘尾道,4475473.791737673,7776.0,590.0,,0.015419232069119992,0.008691140225710159
2022-5-15,4407513.320993536,7709.0,194 TONG MI RD|194 塘尾道,4407513.320993536,7709.0,590.0,,-0.008238043810658846,0.0014289425824889346
2022-4-15,4444124.210943297,7698.0,194 TONG MI RD|194 塘尾道,4444124.210943297,7698.0,590.0,,0.02502537083754719,0.025033288948069332
2022-3-15,4335623.621990943,7510.0,194 TONG MI RD|194 塘尾道,4335623.621990943,7510.0,590.0,,-0.05697824732834833,-0.0059563203176704604
2022-2-15,4597586.015071015,7555.0,194 TONG MI RD|194 塘尾道,4597586.015071015,7555.0,590.0,,-0.010876164426167012,0.04451818056131618
2022-1-15,4648139.949436926,7233.0,194 TONG MI RD|194 塘尾道,4648139.949436926,7233.0,590.0,,0.05018032460342425,0.02566647759500862
2021-12-15,4426039.833865852,7052.0,194 TONG MI RD|194 塘尾道,4426039.833865852,7052.0,590.0,,-0.043356202879816896,-0.034898042972492105
2021-11-15,4626633.076166603,7307.0,194 TONG MI RD|194 塘尾道,4626633.076166603,7307.0,590.0,,0.029596241402404022,-0.06296486278532953
2021-10-15,4493638.273061979,7798.0,194 TONG MI RD|194 塘尾道,4493638.273061979,7798.0,590.0,,-0.016098587281772048,-0.015652612976521096
2021-9-15,4567163.147624098,7922.0,194 TONG MI RD|194 塘尾道,4567163.147624098,7922.0,590.0,,-0.0009787453303828908,-0.004023133014835256
2021-8-15,4571637.616593542,7954.0,194 TONG MI RD|194 塘尾道,4571637.616593542,7954.0,590.0,,0.003696675286190665,0.030310880829015563
2021-7-15,4554800.0,7720.0,194 TONG MI RD|194 塘尾道,4554800.0,7720.0,590.0,,0.020354216230504818,0.020354216230504818
2021-6-15,4463940.0,7566.0,194 TONG MI RD|194 塘尾道,4463940.0,7566.0,590.0,,0.007859331290795302,0.007859331290795302
2021-5-15,4429130.0,7507.0,194 TONG MI RD|194 塘尾道,4429130.0,7507.0,590.0,,-0.01457075347860326,-0.01457075347860326
2021-4-15,4494620.0,7618.0,194 TONG MI RD|194 塘尾道,4494620.0,7618.0,590.0,,0.010881104033970246,0.010881104033970246
2021-3-15,4446240.0,7536.0,194 TONG MI RD|194 塘尾道,4446240.0,7536.0,590.0,,-0.0022507612869058224,-0.0022507612869058224
2021-2-15,4456270.0,7553.0,194 TONG MI RD|194 塘尾道,4456270.0,7553.0,590.0,,0.00238885202388861,0.00238885202388861
2021-1-15,4445650.0,7535.0,194 TONG MI RD|194 塘尾道,4445650.0,7535.0,590.0,,0.059476940382452215,0.059476940382452215
2020-12-15,4196080.0,7112.0,194 TONG MI RD|194 塘尾道,4196080.0,7112.0,590.0,,-0.03683640303358615,-0.03683640303358615
2020-11-15,4356560.0,7384.0,194 TONG MI RD|194 塘尾道,4356560.0,7384.0,590.0,,-0.005923532579429236,-0.005923532579429236
2020-10-15,4382520.0,7428.0,194 TONG MI RD|194 塘尾道,4382520.0,7428.0,590.0,,-0.019276472141536827,-0.019276472141536827
2020-9-15,4468660.0,7574.0,194 TONG MI RD|194 塘尾道,4468660.0,7574.0,590.0,,-0.028351507376523366,-0.028351507376523366
2020-8-15,4599050.0,7795.0,194 TONG MI RD|194 塘尾道,4599050.0,7795.0,590.0,,0.09495715690405948,0.09495715690405948
2020-7-15,4200210.0,7119.0,194 TONG MI RD|194 塘尾道,4200210.0,7119.0,590.0,,-0.03142857142857147,-0.03142857142857147
