,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3766832.966901802,6241.0,1067 CANTON RD|1067 廣東道,3766832.966901802,6241.0,545.0,,0.0926901357103691,-0.009993654822335052
2022-11-15,3447302.070181996,6304.0,1067 CANTON RD|1067 廣東道,3447302.070181996,6304.0,545.0,,-0.03296573073780129,0.037866315442871334
2022-10-15,3564818.931196848,6074.0,1067 CANTON RD|1067 廣東道,3564818.931196848,6074.0,545.0,,-0.08528871577719921,0.0347529812606473
2022-9-15,3897206.684430218,5870.0,1067 CANTON RD|1067 廣東道,3897206.684430218,5870.0,545.0,,-0.1443023020393791,-0.10559195489867435
2022-8-15,4554419.970648988,6563.0,1067 CANTON RD|1067 廣東道,4554419.970648988,6563.0,545.0,,0.023406930002024096,0.00938172869886178
2022-7-15,4450253.205379389,6502.0,1067 CANTON RD|1067 廣東道,4450253.205379389,6502.0,545.0,,-0.030305263715359243,0.020241644437470674
2022-6-15,4589334.188231664,6373.0,1067 CANTON RD|1067 廣東道,4589334.188231664,6373.0,545.0,,0.014208338158300249,0.01788851621146792
2022-5-15,4525040.877267318,6261.0,1067 CANTON RD|1067 廣東道,4525040.877267318,6261.0,545.0,,-0.009422329414269126,0.00805023345677025
2022-4-15,4568082.858754176,6211.0,1067 CANTON RD|1067 廣東道,4568082.858754176,6211.0,545.0,,0.023677275108301865,-0.009725765306122458
2022-3-15,4462424.799134949,6272.0,1067 CANTON RD|1067 廣東道,4462424.799134949,6272.0,545.0,,-0.0580332276207024,0.016366877329444085
2022-2-15,4737348.418207351,6171.0,1067 CANTON RD|1067 廣東道,4737348.418207351,6171.0,545.0,,-0.012085552741553984,-0.04281060958585392
2022-1-15,4795302.2970298,6447.0,1067 CANTON RD|1067 廣東道,4795302.2970298,6447.0,545.0,,0.048836036171788555,0.02219755826859049
2021-12-15,4572022.8249712605,6307.0,1067 CANTON RD|1067 廣東道,4572022.8249712605,6307.0,545.0,,-0.044518920761941305,-0.039299314546839326
2021-11-15,4785047.997619363,6565.0,1067 CANTON RD|1067 廣東道,4785047.997619363,6565.0,545.0,,0.028395877397928482,0.01830308670699554
2021-10-15,4652924.134358263,6447.0,1067 CANTON RD|1067 廣東道,4652924.134358263,6447.0,545.0,,-0.017323571052410225,-0.05372082782915011
2021-9-15,4734950.383760983,6813.0,1067 CANTON RD|1067 廣東道,4734950.383760983,6813.0,545.0,,-0.002240934937668415,0.014745308310991856
2021-8-15,4745584.930832158,6714.0,1067 CANTON RD|1067 廣東道,4745584.930832158,6714.0,545.0,,0.15265125055463313,-0.13008551438196425
2021-7-15,4117103.8755639885,7718.0,1067 CANTON RD|1067 廣東道,4117103.8755639885,7718.0,545.0,,0.019178721180167058,0.003641092327698381
2021-6-15,4039628.958105161,7690.0,1067 CANTON RD|1067 廣東道,4039628.958105161,7690.0,545.0,,0.0067240325206874285,0.009981612818492192
2021-5-15,4012647.7839120715,7614.0,1067 CANTON RD|1067 廣東道,4012647.7839120715,7614.0,545.0,,-0.015766648755300428,-0.013730569948186555
2021-4-15,4076927.2640858204,7720.0,1067 CANTON RD|1067 廣東道,4076927.2640858204,7720.0,545.0,,0.009634370313264418,0.056376573617952896
2021-3-15,4038023.450826908,7308.0,1067 CANTON RD|1067 廣東道,4038023.450826908,7308.0,545.0,,-0.0033574083457725834,0.002056766762649209
2021-2-15,4051626.4151671426,7293.0,1067 CANTON RD|1067 廣東道,4051626.4151671426,7293.0,545.0,,0.0012374110967503515,0.03962936564504638
2021-1-15,4046619.083808516,7015.0,1067 CANTON RD|1067 廣東道,4046619.083808516,7015.0,545.0,,0.05818604513940073,-0.024339360222531248
2020-12-15,3824109.2881502067,7190.0,1067 CANTON RD|1067 廣東道,3824109.2881502067,7190.0,545.0,,-0.03783259916671455,0.04052098408104188
2020-11-15,3974473.9687068337,6910.0,1067 CANTON RD|1067 廣東道,3974473.9687068337,6910.0,545.0,,-0.007342707973993501,-0.010170462684429116
2020-10-15,4003873.2406780194,6981.0,1067 CANTON RD|1067 廣東道,4003873.2406780194,6981.0,545.0,,-0.02034040139893345,0.014532771399505817
2020-9-15,4087004.5538220285,6881.0,1067 CANTON RD|1067 廣東道,4087004.5538220285,6881.0,545.0,,-0.029454627429516544,0.0452681148412577
2020-8-15,4211039.142866265,6583.0,1067 CANTON RD|1067 廣東道,4211039.142866265,6583.0,545.0,,0.09375188098941956,0.02843305733479151
2020-7-15,3850086.309389397,6401.0,1067 CANTON RD|1067 廣東道,3850086.309389397,6401.0,545.0,,-0.03262408314862586,0.008507956514888892
2020-6-15,3979927.8050260963,6347.0,1067 CANTON RD|1067 廣東道,3979927.8050260963,6347.0,545.0,,-0.03534397475795514,0.0009462229932186705
2020-5-15,4125748.143259127,6341.0,1067 CANTON RD|1067 廣東道,4125748.143259127,6341.0,545.0,,-0.010255755565566127,-0.030279859305704204
2020-4-15,4168499.252669753,6539.0,1067 CANTON RD|1067 廣東道,4168499.252669753,6539.0,545.0,,0.022956043332499787,0.02363807138384466
2020-3-15,4074954.422371824,6388.0,1067 CANTON RD|1067 廣東道,4074954.422371824,6388.0,545.0,,0.04454354284657014,-0.002498438475952547
2020-2-15,3901181.956729957,6404.0,1067 CANTON RD|1067 廣東道,3901181.956729957,6404.0,545.0,,-0.031134486246433224,0.008980620765716152
2020-1-15,4026546.410570489,6347.0,1067 CANTON RD|1067 廣東道,4026546.410570489,6347.0,545.0,,-0.030107919714595144,0.01698445761897127
2019-12-15,4151540.663560856,6241.0,1067 CANTON RD|1067 廣東道,4151540.663560856,6241.0,545.0,,-0.023059425665983513,-0.009993654822335052
2019-11-15,4249532.440999264,6304.0,1067 CANTON RD|1067 廣東道,4249532.440999264,6304.0,545.0,,0.09585508642969609,0.037866315442871334
2019-10-15,3877823.348746112,6074.0,1067 CANTON RD|1067 廣東道,3877823.348746112,6074.0,545.0,,-0.16931394472692318,-0.06120556414219469
2019-9-15,4668217.702861679,6470.0,1067 CANTON RD|1067 廣東道,4668217.702861679,6470.0,545.0,,-0.04211122246667409,-0.014170348925796161
2019-8-15,4873444.404352328,6563.0,1067 CANTON RD|1067 廣東道,4873444.404352328,6563.0,545.0,,0.03932055163639436,0.00938172869886178
2019-7-15,4689067.676646213,6502.0,1067 CANTON RD|1067 廣東道,4689067.676646213,6502.0,545.0,,-0.0032928537821516057,0.020241644437470674
2019-6-15,4704559.101878189,6373.0,1067 CANTON RD|1067 廣東道,4704559.101878189,6373.0,545.0,,0.007488269607327069,0.01788851621146792
2019-5-15,4669591.9384866,6261.0,1067 CANTON RD|1067 廣東道,4669591.9384866,6261.0,545.0,,0.00023311340963383387,0.00805023345677025
2019-4-15,4668503.647683401,6211.0,1067 CANTON RD|1067 廣東道,4668503.647683401,6211.0,545.0,,0.023685182805061267,-0.009725765306122458
2019-3-15,4560487.663688707,6272.0,1067 CANTON RD|1067 廣東道,4560487.663688707,6272.0,545.0,,-0.007068380022373089,0.016366877329444085
2019-2-15,4592952.396652919,6171.0,1067 CANTON RD|1067 廣東道,4592952.396652919,6171.0,545.0,,0.04324106233066782,-0.04281060958585392
2019-1-15,4402580.153806414,6447.0,1067 CANTON RD|1067 廣東道,4402580.153806414,6447.0,545.0,,0.024191178636978172,0.022035510462904195
2018-12-15,4298592.143378436,6308.0,1067 CANTON RD|1067 廣東道,4298592.143378436,6308.0,545.0,,-0.03591820623696418,-0.03914699162223911
2018-11-15,4458742.163981781,6565.0,1067 CANTON RD|1067 廣東道,4458742.163981781,6565.0,545.0,,-0.06405731359702727,0.01830308670699554
2018-10-15,4763905.1287613325,6447.0,1067 CANTON RD|1067 廣東道,4763905.1287613325,6447.0,545.0,,-0.017022431693107243,-0.053859700616378015
2018-9-15,4846402.687466014,6814.0,1067 CANTON RD|1067 廣東道,4846402.687466014,6814.0,545.0,,-0.0051354732505813905,0.01489425081918383
2018-8-15,4871419.733198208,6714.0,1067 CANTON RD|1067 廣東道,4871419.733198208,6714.0,545.0,,0.15812190095314138,-0.13008551438196425
2018-7-15,4206310.0,7718.0,1067 CANTON RD|1067 廣東道,4206310.0,7718.0,545.0,,0.003641092327698381,0.003641092327698381
2018-6-15,4191050.0,7690.0,1067 CANTON RD|1067 廣東道,4191050.0,7690.0,545.0,,0.00984898227183173,0.009848982271831952
2018-5-15,4150175.0000000005,7615.0,1067 CANTON RD|1067 廣東道,4150175.0000000005,7615.0,545.0,,-0.013601036269429989,-0.0136010362694301
2018-4-15,4207400.0,7720.0,1067 CANTON RD|1067 廣東道,4207400.0,7720.0,545.0,,0.056376573617952896,0.056376573617952896
2018-3-15,3982860.0,7308.0,1067 CANTON RD|1067 廣東道,3982860.0,7308.0,545.0,,0.002056766762649209,0.002056766762649209
2018-2-15,3974685.0,7293.0,1067 CANTON RD|1067 廣東道,3974685.0,7293.0,545.0,,0.039481185860889445,0.039481185860889445
2018-1-15,3823720.0,7016.0,1067 CANTON RD|1067 廣東道,3823720.0,7016.0,545.0,545.0,,
