,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3825111.25,13758.5,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3579180.0,14036.0,255.0,4491900.0,13020.0,345.0,3579180.0,14036.0,255.0,3593970.0,14094.0,255.0,4247930.0,13703.0,310.0,3505230.0,13746.0,255.0,3549600.0,13920.0,255.0,4053900.0,13513.0,300.0,,-0.055862177164777926,-0.05586673643218021
2020-11-15,4051433.125,14572.625,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3791085.0,14867.0,255.0,4757205.0,13789.0,345.0,3791085.0,14867.0,255.0,3806640.0,14928.0,255.0,4499030.0,14513.0,310.0,3712800.0,14560.0,255.0,3759720.0,14744.0,255.0,4293900.0,14313.0,300.0,,0.006326280260223305,0.006058043303791116
2020-10-15,4025963.75,14484.875,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3777060.0,14812.0,255.0,4738920.0,13736.0,345.0,3777060.0,14812.0,255.0,3792360.0,14872.0,255.0,4400140.0,14194.0,310.0,3698775.0,14505.0,255.0,3745695.0,14689.0,255.0,4277700.0,14259.0,300.0,,-0.024589600434892556,-0.024595752561005324
2020-9-15,4127456.25,14850.125,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3872430.0,15186.0,255.0,4857600.0,14080.0,345.0,3872430.0,15186.0,255.0,3888750.0,15250.0,255.0,4510500.0,14550.0,310.0,3791595.0,14869.0,255.0,3840045.0,15059.0,255.0,4386300.0,14621.0,300.0,,-0.03567401464377529,-0.03551045260807795
2020-8-15,4280146.25,15396.875,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",4018290.0,15758.0,255.0,5049075.0,14635.0,345.0,3981060.0,15612.0,255.0,4035630.0,15826.0,255.0,4687510.0,15121.0,310.0,3933630.0,15426.0,255.0,3984375.0000000005,15625.0,255.0,4551600.0,15172.0,300.0,,0.07510517946562767,0.07509753777133832
2020-7-15,3981141.875,14321.375,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3737790.0,14658.0,255.0,4695795.0,13611.0,345.0,3703110.0,14522.0,255.0,3754365.0,14723.0,255.0,4359220.0,14062.0,310.0,3658485.0,14347.0,255.0,3706170.0,14534.0,255.0,4234200.0,14114.0,300.0,,0.005568824057143207,0.00558213016193454
2020-6-15,3959094.375,14241.875,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3716625.0,14575.0,255.0,4667850.0,13530.0,345.0,3681945.0,14439.0,255.0,3733455.0,14641.0,255.0,4340310.0,14001.0,310.0,3637065.0,14263.0,255.0,3685005.0,14451.0,255.0,4210500.0,14035.0,300.0,,-0.04798667597857298,-0.047995053434604196
2020-5-15,4158654.375,14959.875,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3904560.0,15312.0,255.0,4902105.0,14209.0,345.0,3867585.0,15167.0,255.0,3922410.0,15382.0,255.0,4557930.0,14703.0,310.0,3819900.0,14980.0,255.0,3870645.0,15179.0,255.0,4424100.0,14747.0,300.0,,-0.006998330483151016,-0.006763822265009045
2020-4-15,4187963.125,15061.75,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3943320.0,15464.0,255.0,4949025.0,14345.0,345.0,3905325.0,15315.0,255.0,3961424.9999999995,15535.0,255.0,4601330.0,14843.0,310.0,3765840.0,14768.0,255.0,3908640.0,15328.0,255.0,4468800.0,14896.0,300.0,,0.031985232230293814,0.032086202761503424
2020-3-15,4058161.875,14593.5,"TAI YICK BLDG(Block M,COSMOPOLITAN EST),WONG TAI ST|大同新村,M座(大益樓),旺堤街",3723510.0,14602.0,255.0,4785840.0,13872.0,345.0,3826020.0,15004.0,255.0,3832905.0,15031.0,255.0,4450050.0,14355.0,310.0,3640380.0,14276.0,255.0,3829590.0,15018.0,255.0,4377000.0,14590.0,300.0,,0.04587707021133025,0.04587599774248163
