,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,1884038.0,6058.0,1,1884038,6058,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1884038.0,6058.0,311.0,-0.03056489038246124,-0.03056489038246124
2019-11-15,1943439.0,6249.0,1,1943439,6249,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1943439.0,6249.0,311.0,0.07315816589386914,0.07315816589386914
2019-10-15,1810953.0,5823.0,1,1810953,5823,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1810953.0,5823.0,311.0,-0.062318840579710155,-0.062318840579710155
2019-9-15,1931310.0,6210.0,1,1931310,6210,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1931310.0,6210.0,311.0,-0.04166666666666663,-0.04166666666666663
2019-8-15,2015280.0,6480.0,1,2015280,6480,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2015280.0,6480.0,311.0,0.024343977236800596,0.024343977236800596
2019-7-15,1967386.0,6326.0,1,1967386,6326,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1967386.0,6326.0,311.0,0.006203276602513075,0.006203276602513075
2019-6-15,1955257.0,6287.0,1,1955257,6287,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1955257.0,6287.0,311.0,0.0007959248646927097,0.0007959248646927097
2019-5-15,1953702.0,6282.0,1,1953702,6282,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1953702.0,6282.0,311.0,-0.005540604717429121,-0.005540604717429121
2019-4-15,1964587.0,6317.0,1,1964587,6317,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1964587.0,6317.0,311.0,0.04916126889221051,0.04916126889221051
2019-3-15,1872531.0,6021.0,1,1872531,6021,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1872531.0,6021.0,311.0,-0.0230407269187084,-0.0230407269187084
2019-2-15,1916693.0,6163.0,1,1916693,6163,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1916693.0,6163.0,311.0,0.06977955216108311,0.06977955216108311
2019-1-15,1791671.0,5761.0,1,1791671,5761,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1791671.0,5761.0,311.0,0.050319051959890615,0.050319051959890615
2018-12-15,1705835.0,5485.0,1,1705835,5485,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1705835.0,5485.0,311.0,-0.0793890567304465,-0.0793890567304465
2018-11-15,1852938.0,5958.0,1,1852938,5958,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1852938.0,5958.0,311.0,-0.05308328035600762,-0.05308328035600762
2018-10-15,1956812.0,6292.0,1,1956812,6292,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1956812.0,6292.0,311.0,-0.005531847637110787,-0.005531847637110787
2018-9-15,1967697.0,6327.0,1,1967697,6327,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",1967697.0,6327.0,311.0,-0.30685801928133216,-0.30685801928133216
2018-8-15,2838808.0,9128.0,1,2838808,9128,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2838808.0,9128.0,311.0,0.012646993565564646,0.012646993565564646
2018-7-15,2803354.0,9014.0,1,2803354,9014,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2803354.0,9014.0,311.0,0.0056900591319870575,0.0056900591319870575
2018-6-15,2787493.0,8963.0,1,2787493,8963,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2787493.0,8963.0,311.0,0.0024605748797674742,0.0024605748797674742
2018-5-15,2780651.0,8941.0,1,2780651,8941,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2780651.0,8941.0,311.0,-0.0067762719395689786,-0.0067762719395689786
2018-4-15,2799622.0,9002.0,1,2799622,9002,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2799622.0,9002.0,311.0,0.04723127035830621,0.04723127035830621
2018-3-15,2673356.0,8596.0,1,2673356,8596,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2673356.0,8596.0,311.0,0.008920187793427292,0.008920187793427292
2018-2-15,2649720.0,8520.0,1,2649720,8520,311,"OAK HSE,OAK ST|橡樹樓,橡樹街",2649720.0,8520.0,311.0,0.026011560693641522,0.026011560693641522
