,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4465354.386403816,7007.75,5 BEECH ST|5 櫸樹街,4543521.38580094,7943.0,586.0,3959575.264039918,6806.0,596.0,5030625.039816023,6402.0,805.0,4327695.855958382,6880.0,517.0,,-0.05621964848493999,0.025199327042644937
2020-11-15,4731349.173815219,6835.5,5 BEECH ST|5 櫸樹街,4812408.922146571,7733.0,586.0,4197031.07496866,6631.0,596.0,5331980.120254906,6237.0,805.0,4583976.577890739,6741.0,517.0,,0.00607700916965781,-0.025275391251648793
2020-10-15,4702770.395001996,7012.75,5 BEECH ST|5 櫸樹街,4795789.737021008,7941.0,586.0,4183545.1651567356,6811.0,596.0,5264700.0,6540.0,805.0,4567046.677830241,6759.0,517.0,,-0.02488965625099493,0.024656633547633033
2020-9-15,4822808.4392185435,6844.0,5 BEECH ST|5 櫸樹街,4920843.909384242,7581.0,586.0,4289183.268041799,6497.0,596.0,5398330.0,6706.0,805.0,4682876.579448135,6592.0,517.0,,-0.03637161402295741,-0.002913752913752954
2020-8-15,5004842.644115967,6864.0,5 BEECH ST|5 櫸樹街,5109302.177896948,7387.0,586.0,4449412.425947558,6325.0,596.0,5601995.0,6959.0,805.0,4858660.972619362,6785.0,517.0,,0.038246875698142,0.007374793615850361
2020-7-15,4820474.553078324,6813.75,5 BEECH ST|5 櫸樹街,4756036.856036104,7199.0,586.0,4794866.533602146,7136.0,596.0,5211570.0,6474.0,805.0,4519424.822675043,6446.0,517.0,,0.005254850550608259,0.009930707377626247
2020-6-15,4795276.093856205,6746.75,5 BEECH ST|5 櫸樹街,4732561.473160578,7129.0,586.0,4771461.063658215,7067.0,596.0,5183395.0,6439.0,805.0,4493686.838606027,6352.0,517.0,,-0.04845636226676153,-0.00269770879526976
2020-5-15,5039470.502140588,6765.0,5 BEECH ST|5 櫸樹街,4974920.1311261635,7114.0,586.0,5016430.267328559,7053.0,596.0,5445825.0,6765.0,805.0,4720706.610107631,6128.0,517.0,,-0.010072817530695999,-0.017857142857142905
2020-4-15,5090748.68473657,6888.0,5 BEECH ST|5 櫸樹街,5027075.794390159,7308.0,586.0,5069485.298935116,7246.0,596.0,5499760.0,6832.0,805.0,4766673.645621007,6166.0,517.0,,0.03403869729482989,-0.04766513428502295
2020-3-15,4923170.378492201,7232.75,5 BEECH ST|5 櫸樹街,4866454.479285855,7289.0,586.0,4908757.565102643,7229.0,596.0,5321855.0,6611.0,805.0,4595614.469580306,7802.0,517.0,,0.04533389954685885,0.04053373615307154
2020-2-15,4709662.989621157,6951.0,5 BEECH ST|5 櫸樹街,4656975.641565809,7017.0,586.0,4697296.4535750225,6959.0,596.0,5090015.0,6323.0,805.0,4394364.863343794,7505.0,517.0,,-0.028699211684564685,-0.016935968603047802
2020-1-15,4848820.310121758,7070.75,5 BEECH ST|5 櫸樹街,4796259.192864086,7115.0,586.0,4838341.308903447,7057.0,596.0,5238940.0,6508.0,805.0,4521740.7387195,7603.0,517.0,,-0.03559367582097295,-0.004575370429029002
2019-12-15,5027777.388591294,7103.25,5 BEECH ST|5 櫸樹街,4974617.027528768,7081.0,586.0,5018780.52761772,7024.0,596.0,5431335.0,6747.0,805.0,4686376.999218688,7561.0,517.0,,-0.0386719228280713,-0.026451944492033586
2019-11-15,5230032.8139610775,7296.25,5 BEECH ST|5 櫸樹街,5155300.864933629,7218.0,586.0,5286860.280615351,7278.0,596.0,5625340.0,6988.0,805.0,4852630.110295331,7701.0,517.0,,0.17887380626821958,0.06771786053998685
2019-10-15,4436465.367329682,6833.5,5 BEECH ST|5 櫸樹街,3999450.0,6825.0,586.0,4058164.0,6809.0,596.0,5201910.0,6462.0,805.0,4486337.469318728,7238.0,517.0,,-0.06258182834692272,-0.0390578309017402
2019-9-15,4732642.807111641,7111.25,5 BEECH ST|5 櫸樹街,4267252.0,7282.0,586.0,4329344.0,7264.0,596.0,5549670.0,6894.0,805.0,4784305.228446567,7005.0,517.0,,-0.04410976835470748,-0.03507581668306248
2019-8-15,4951031.667062594,7369.75,5 BEECH ST|5 櫸樹街,4464734.0,7619.0,586.0,4529600.0,7600.0,596.0,5805660.0,7212.0,805.0,5004132.6682503745,7048.0,517.0,,0.032899224239692604,0.026677811444293598
2019-7-15,4793334.674742351,7178.25,5 BEECH ST|5 櫸樹街,4322922.0,7377.0,586.0,4386560.0,7360.0,596.0,5621315.0,6983.0,805.0,4842541.698969405,6993.0,517.0,,-0.0009697535660722068,0.002373887240356032
2019-6-15,4797987.540269498,7161.25,5 BEECH ST|5 櫸樹街,4328196.0,7386.0,586.0,4391328.0,7368.0,596.0,5626950.0,6990.0,805.0,4845476.16107799,6901.0,517.0,,0.00586417324877786,0.009195321307779114
2019-5-15,4770015.343893577,7096.0,5 BEECH ST|5 櫸樹街,4303584.0,7344.0,586.0,4366296.0,7326.0,596.0,5594750.0,6950.0,805.0,4815431.37557431,6764.0,517.0,,-0.06477983413784161,0.02881583239696983
