,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5830740,13404,435,325,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層A,12.0,中層,A,6374490,14654,435,325,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層A,20.0,高層,A,6867780,15788,435,381,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
5.0/F低層B,5.0,低層,B,4782294,16102,297,378,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層B,12.0,中層,B,5072463,17079,297,383,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層B,20.0,高層,B,5405994,18202,297,369,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
5.0/F低層C,5.0,低層,C,4729428,15924,297,417,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層C,12.0,中層,C,5039496,16968,297,367,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層C,20.0,高層,C,5376294,18102,297,352,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
5.0/F低層D,5.0,低層,D,6129541,13591,451,323,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層D,12.0,中層,D,6301845,14487,435,334,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層D,20.0,高層,D,6882570,15822,435,320,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
