,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9950520.0,19704,505.0,414,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層A,15,中層,A,10836290.0,21458,505.0,421,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層A,22,高層,A,12734080.0,25216,505.0,355,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層AB,6,低層,AB,27229374.0,22959,1186.0,246,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層AB,15,中層,AB,26110976.0,22016,1186.0,324,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層AB,22,高層,AB,30739934.0,25919,1186.0,314,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層B,6,低層,B,15161103.0,22263,681.0,369,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層B,15,中層,B,16883352.0,24792,681.0,403,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層B,22,高層,B,18501408.0,27168,681.0,332,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層C,6,低層,C,14193504.0,21216,669.0,401,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層C,15,中層,C,13682388.0,20452,669.0,430,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層C,22,高層,C,16091457.0,24053,669.0,398,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層CD,6,低層,CD,31391516.0,23444,1339.0,178,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層CD,15,中層,CD,30458233.0,22747,1339.0,126,2,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層CD,22,高層,CD,37068876.0,27684,1339.0,314,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層D,6,低層,D,14199980.0,21194,670.0,370,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層D,15,中層,D,13484420.0,20126,670.0,389,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層D,22,高層,D,16779480.0,25044,670.0,338,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層E,6,低層,E,10410621.0,20059,519.0,429,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層E,15,中層,E,12797502.0,24658,519.0,370,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層E,22,高層,E,11424747.0,22013,519.0,441,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層EF,6,低層,EF,24494480.0,22472,1090.0,330,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層EF,15,中層,EF,23710770.0,21753,1090.0,343,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層EF,22,高層,EF,27594440.0,25316,1090.0,345,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層F,6,低層,F,10998031.0,19261,571.0,407,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層F,15,中層,F,14048884.0,24604,571.0,325,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層F,22,高層,F,12991963.0,22753,571.0,401,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層G,6,低層,G,12480345.0,21555,579.0,437,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層G,15,中層,G,13893684.0,23996,579.0,411,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22/F高層G,22,高層,G,14789976.0,25544,579.0,422,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6/F低層H,6,低層,H,9693306.0,24294,399.0,337,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15/F中層H,15,中層,H,10292604.0,25796,399.0,336,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
