,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23/F低層A,23,低層,A,32136702.0,30147,1066.0,369,3,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
68/F中層A,68,中層,A,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
102/F高層A,102,高層,A,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
23/F低層B,23,低層,B,39150982.0,36727,1066.0,322,3,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
68/F中層B,68,中層,B,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
102/F高層B,102,高層,B,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
23/F低層C,23,低層,C,55121565.0,34865,1581.0,388,4,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
68/F中層C,68,中層,C,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
102/F高層C,102,高層,C,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
23/F低層CD,23,低層,CD,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
68/F中層CD,68,中層,CD,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
102/F高層CD,102,高層,CD,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
23/F低層D,23,低層,D,56666656.0,35956,1576.0,372,4,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
68/F中層D,68,中層,D,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
102/F高層D,102,高層,D,,,,,,KHMT,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街"
