,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,33734250.0,20445,1650.0,215,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10/F中層A,10,中層,A,35746884.0,21127,1692.0,222,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16/F高層A,16,高層,A,36402300.0,22062,1650.0,203,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
6/F低層B,6,低層,B,33927600.0,20195,1680.0,171,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10/F中層B,10,中層,B,35007840.0,20838,1680.0,173,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16/F高層B,16,高層,B,35920500.0,21770,1650.0,158,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
6/F低層C,6,低層,C,36064176.0,19947,1808.0,212,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10/F中層C,10,中層,C,37212256.0,20582,1808.0,214,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16/F高層C,16,高層,C,36391035.0,21495,1693.0,197,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
6/F低層D,6,低層,D,28575480.0,17972,1590.0,190,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
10/F中層D,10,中層,D,29488140.0,18546,1590.0,196,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
16/F高層D,16,高層,D,30830100.0,19390,1590.0,199,2,KHMT,"WING ON COURT,HO MAN TIN HILL RD|永安臺,何文田山道"
