,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
5/F中層A,5,中層,A,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
8/F高層A,8,高層,A,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
2/F低層B,2,低層,B,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
5/F中層B,5,中層,B,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
8/F高層B,8,高層,B,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
2/F低層C,2,低層,C,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
5/F中層C,5,中層,C,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
8/F高層C,8,高層,C,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
2/F低層D,2,低層,D,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
5/F中層D,5,中層,D,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
8/F高層D,8,高層,D,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
2/F低層E,2,低層,E,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
5/F中層E,5,中層,E,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
8/F高層E,8,高層,E,,,,,,KHMT,"YEE YUEN MANSION,PRINCE EDWARD RD W|頤園大廈,太子道西"
