,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7795680.0,13080,596.0,327,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層1,8,中層,1,8090700.0,13575,596.0,330,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層1,13,高層,1,8206920.0,13770,596.0,408,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層10,3,低層,10,6933310.0,12515,554.0,327,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層10,8,中層,10,7194798.0,12987,554.0,320,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層10,13,高層,10,7413074.0,13381,554.0,405,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層2,3,低層,2,6154165.0,12689,485.0,352,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層2,8,中層,2,6497060.0,13396,485.0,323,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層2,13,高層,2,6668265.0,13749,485.0,341,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層3,3,低層,3,6620250.0,12610,525.0,409,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層3,8,中層,3,7028700.0,13388,525.0,329,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層3,13,高層,3,7210350.0,13734,525.0,333,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層4,3,低層,4,6651504.0,12816,519.0,412,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層4,8,中層,4,6896472.0,13288,519.0,345,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層4,13,高層,4,7052691.0,13589,519.0,331,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層5,3,低層,5,6787608.0,12252,554.0,406,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層5,8,中層,5,7054636.0,12734,554.0,417,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層5,13,高層,5,7321110.0,13215,554.0,421,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層6,3,低層,6,7497680.0,12580,596.0,351,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層6,8,中層,6,7812368.0,13108,596.0,349,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層6,13,高層,6,8178908.0,13723,596.0,351,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層7,3,低層,7,6156105.0,12693,485.0,397,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層7,8,中層,7,6302575.0,12995,485.0,384,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層7,13,高層,7,6636255.0,13683,485.0,380,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層8,3,低層,8,6712650.0,12786,525.0,374,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層8,8,中層,8,6871200.0,13088,525.0,367,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層8,13,高層,8,7230300.0,13772,525.0,363,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
3/F低層9,3,低層,9,6564312.0,12648,519.0,397,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
8/F中層9,8,中層,9,6730911.0,12969,519.0,396,4,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
13/F高層9,13,高層,9,7053210.0,13590,519.0,332,3,KHMT,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街"
