,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12312220,14834,830,242,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層A,6.0,中層,A,12620150,15205,830,243,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層A,10.0,高層,A,12901290,15695,822,233,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層B,3.0,低層,B,13236840,15948,830,304,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層B,6.0,中層,B,13588760,16372,830,310,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層B,10.0,高層,B,14070160,16952,830,309,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層C,3.0,低層,C,10921932,14447,756,292,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層C,6.0,中層,C,11192580,14805,756,294,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層C,10.0,高層,C,11563020,15295,756,282,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層D,3.0,低層,D,11233560,14820,758,313,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層D,6.0,中層,D,11464750,15125,758,287,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層D,10.0,高層,D,11842234,15623,758,275,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層E,3.0,低層,E,10463256,14472,723,238,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層E,6.0,中層,E,10722813,14831,723,239,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層E,10.0,高層,E,11077083,15321,723,229,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
