,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,13788610.0,13387,1030.0,327,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8/F中層A,8,中層,A,14529180.0,14106,1030.0,378,4,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13/F高層A,13,高層,A,15063750.0,14625,1030.0,355,4,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
4/F低層B,4,低層,B,13642230.0,13615,1002.0,403,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8/F中層B,8,中層,B,14045034.0,14017,1002.0,377,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13/F高層B,13,高層,B,14568078.0,14539,1002.0,355,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
4/F低層C,4,低層,C,13867050.0,14370,965.0,377,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8/F中層C,8,中層,C,14340865.0,14861,965.0,332,3,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13/F高層C,13,高層,C,15085845.0,15633,965.0,406,4,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
4/F低層D,4,低層,D,13256205.0,13737,965.0,343,4,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
8/F中層D,8,中層,D,13652820.0,14148,965.0,333,4,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
13/F高層D,13,高層,D,14156550.0,14670,965.0,313,4,KHMT,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街"
