,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11957680.0,14672,815.0,397,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
8/F中層A,8,中層,A,12463795.0,15293,815.0,401,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
13/F高層A,13,高層,A,12276345.0,15063,815.0,419,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
3/F低層B,3,低層,B,10847650.0,13310,815.0,312,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
8/F中層B,8,中層,B,11283675.0,13845,815.0,316,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
13/F高層B,13,高層,B,11708290.0,14366,815.0,299,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
3/F低層C,3,低層,C,10014048.0,15696,638.0,381,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
8/F中層C,8,中層,C,10408970.0,16315,638.0,370,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
13/F高層C,13,高層,C,10789856.0,16912,638.0,348,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
3/F低層D,3,低層,D,10250108.0,16066,638.0,335,3,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
8/F中層D,8,中層,D,10265420.0,16090,638.0,368,4,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
13/F高層D,13,高層,D,10662495.0,16531,645.0,359,4,KHMT,"BALWIN COURT(Block 2),ARGYLE ST|寶雲閣2座,亞皆老街"
