,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,20828518.0,22493,926.0,335,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10/F中層A,10,中層,A,21842488.0,23588,926.0,389,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17/F高層A,17,高層,A,23030546.0,24871,926.0,379,4,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5/F低層A-C,5,低層,A-C,,,,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10/F中層A-C,10,中層,A-C,,,,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17/F高層A-C,17,高層,A-C,,,,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5/F低層AB,5,低層,AB,45697918.0,23483,1946.0,177,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10/F中層AB,10,中層,AB,47571916.0,24446,1946.0,166,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17/F高層AB,17,高層,AB,50189286.0,25791,1946.0,145,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5/F低層B,5,低層,B,23333520.0,22876,1020.0,349,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10/F中層B,10,中層,B,24667680.0,24184,1020.0,328,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17/F高層B,17,高層,B,25491840.0,24992,1020.0,374,4,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5/F低層C,5,低層,C,,,,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10/F中層C,10,中層,C,,,,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17/F高層C,17,高層,C,,,,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5/F低層D,5,低層,D,22690052.0,22421,1012.0,383,4,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10/F中層D,10,中層,D,23639308.0,23359,1012.0,372,4,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17/F高層D,17,高層,D,24944788.0,24649,1012.0,341,4,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
