,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,19236960.0,13359,1440.0,359,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層A,10,中層,A,23188320.0,16103,1440.0,310,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層A,17,高層,A,24501600.0,17015,1440.0,296,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
4/F低層B,4,低層,B,18309600.0,12715,1440.0,335,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層B,10,中層,B,19216800.0,13345,1440.0,368,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層B,17,高層,B,20152800.0,13995,1440.0,327,3,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
4/F低層C,4,低層,C,13700030.0,13301,1030.0,318,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層C,10,中層,C,14335540.0,13918,1030.0,333,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層C,17,高層,C,15064780.0,14626,1030.0,329,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
4/F低層D,4,低層,D,13885430.0,13481,1030.0,364,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
10/F中層D,10,中層,D,14525060.0,14102,1030.0,376,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
17/F高層D,17,高層,D,15259450.0,14815,1030.0,363,4,KHMT,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道"
