,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7317120.0,8880,824.0,150,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層A,7,中層,A,7556080.0,9170,824.0,158,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層A,11,高層,A,7795864.0,9461,824.0,166,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層B,3,低層,B,6695106.0,9273,722.0,222,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層B,7,中層,B,6917482.0,9581,722.0,234,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層B,11,高層,B,7139136.0,9888,722.0,246,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層C,3,低層,C,9292230.0,8978,1035.0,156,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層C,7,中層,C,9618175.0,9275,1037.0,164,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層C,11,高層,C,9926164.0,9572,1037.0,172,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層D,3,低層,D,7114542.0,8871,802.0,150,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層D,7,中層,D,7527749.0,9169,821.0,158,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層D,11,高層,D,7578900.0,9450,802.0,166,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層E,3,低層,E,8065994.0,8854,911.0,191,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層E,7,中層,E,8331095.0,9145,911.0,201,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層E,11,高層,E,10194849.0,9519,1071.0,220,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層F,3,低層,F,8612850.0,8570,1005.0,248,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層F,7,中層,F,8904300.0,8860,1005.0,256,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層F,11,高層,F,9212835.0,9167,1005.0,258,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層G,3,低層,G,7984256.0,8911,896.0,152,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層G,7,中層,G,8246784.0,9204,896.0,160,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層G,11,高層,G,8538702.0,9498,899.0,169,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層H,3,低層,H,9149400.0,8970,1020.0,155,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層H,7,中層,H,9245745.0,9255,999.0,163,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層H,11,高層,H,9541449.0,9551,999.0,171,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層whole floor,3,低層,whole floor,7317120.0,8880,824.0,150,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層whole floor,7,中層,whole floor,7556080.0,9170,824.0,158,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層whole floor,11,高層,whole floor,9279501.0,9537,973.0,170,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
