,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C1,3.0,低層,C1,15447825,14505,1065,73,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C1,6.0,中層,C1,15857850,14890,1065,76,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C1,10.0,高層,C1,16404195,15403,1065,80,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C2,3.0,低層,C2,15447825,14505,1065,73,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C2,6.0,中層,C2,15857850,14890,1065,76,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C2,10.0,高層,C2,16404195,15403,1065,80,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C3,3.0,低層,C3,12965030,14326,905,124,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C3,6.0,中層,C3,13308930,14706,905,128,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C3,10.0,高層,C3,13766860,15212,905,150,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C4,3.0,低層,C4,15767815,17423,905,206,2,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C4,6.0,中層,C4,16165110,17862,905,206,2,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C4,10.0,高層,C4,16697250,18450,905,200,2,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D1,3.0,低層,D1,12965030,14326,905,82,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D1,6.0,中層,D1,13308930,14706,905,85,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D1,10.0,高層,D1,13766860,15212,905,89,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D4,3.0,低層,D4,15447825,14505,1065,73,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D4,6.0,中層,D4,15857850,14890,1065,76,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D4,10.0,高層,D4,16404195,15403,1065,80,1,KHMT,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
