,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,11231456.825202689,19618.0,640,346,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
22.0/F中層A,22.0,中層,A,11614464.502644867,20287.0,640,358,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
29.0/F高層A,29.0,高層,A,12453760.848131008,21753.0,640,332,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
14.0/F低層AB,14.0,低層,AB,23068252.91923123,20499.0,1258,208,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
22.0/F中層AB,22.0,中層,AB,24369140.785694536,21655.0,1258,214,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
29.0/F高層AB,29.0,高層,AB,25476470.941922814,22639.0,1258,212,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
14.0/F低層B,14.0,低層,B,9608146.912784979,17380.0,618,329,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
22.0/F中層B,22.0,中層,B,10255508.249659041,18551.0,618,363,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
29.0/F高層B,29.0,高層,B,10842611.35790862,19613.0,618,363,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
14.0/F低層C,14.0,低層,C,13509941.016046172,19977.0,756,336,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
22.0/F中層C,22.0,中層,C,14037435.334137779,20757.0,756,386,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
29.0/F高層C,29.0,高層,C,15013299.822607253,22200.0,756,348,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
14.0/F低層D,14.0,低層,D,13211855.999999998,17476.0,756,175,2,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
22.0/F中層D,22.0,中層,D,13953492.0,18457.0,756,181,2,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
29.0/F高層D,29.0,高層,D,14406336.0,19056.0,756,332,3,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
14.0/F低層E,14.0,低層,E,23190714.113706376,20510.0,1264,207,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
22.0/F中層E,22.0,中層,E,24498937.2355766,21667.0,1264,213,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
29.0/F高層E,29.0,高層,E,25610418.072913185,22650.0,1264,211,4,KHMT,"SKY GARDEN,PRINCE EDWARD RD W|SKY GARDEN,太子道西"
