,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4467375,16245,275,400,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層1,16.0,中層,1,4770975,17349,275,385,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層1,23.0,高層,1,5162268,18177,284,345,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
8.0/F低層2,8.0,低層,2,4484558,16367,274,419,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層2,16.0,中層,2,4743214,17311,274,412,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層2,23.0,高層,2,5008720,18280,274,371,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
8.0/F低層3,8.0,低層,3,4294266,15447,278,397,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層3,16.0,中層,3,4285281,15697,273,382,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層3,23.0,高層,3,4588668,16506,278,404,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
8.0/F低層4,8.0,低層,4,4806782,17543,274,423,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層4,16.0,中層,4,4768148,17402,274,400,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層4,23.0,高層,4,5037764,18386,274,372,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
