,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,13201240.0,13780,958.0,382,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28/F中層A,28,中層,A,14966834.0,15623,958.0,399,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39/F高層A,39,高層,A,16373178.0,17091,958.0,410,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16/F低層B,16,低層,B,14331645.0,15663,915.0,322,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28/F中層B,28,中層,B,15332655.0,16757,915.0,362,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39/F高層B,39,高層,B,15378405.0,16807,915.0,336,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16/F低層C,16,低層,C,18105480.0,15882,1140.0,338,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28/F中層C,28,中層,C,19533685.0,17519,1115.0,384,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39/F高層C,39,高層,C,19750260.0,17340,1139.0,332,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16/F低層D,16,低層,D,16631460.0,14589,1140.0,326,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28/F中層D,28,中層,D,18385738.0,16142,1139.0,356,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39/F高層D,39,高層,D,20044122.0,17598,1139.0,336,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16/F低層E,16,低層,E,12612360.0,13784,915.0,348,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28/F中層E,28,中層,E,13923555.0,15217,915.0,377,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39/F高層E,39,高層,E,15240240.0,16656,915.0,401,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16/F低層F,16,低層,F,13770292.0,14374,958.0,371,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28/F中層F,28,中層,F,15111492.0,15774,958.0,389,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39/F高層F,39,高層,F,16307076.0,17022,958.0,380,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
