,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4047354.0,8397,482.0,389,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13/F中層1,13,中層,1,4297994.0,8917,482.0,405,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21/F高層1,21,高層,1,4554418.0,9449,482.0,356,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5/F低層2,5,低層,2,4770299.0,8473,563.0,395,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13/F中層2,13,中層,2,5060244.0,8988,563.0,371,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21/F高層2,21,高層,2,5245471.0,9317,563.0,359,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5/F低層3,5,低層,3,5131182.0,9114,563.0,368,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13/F中層3,13,中層,3,5450403.0,9681,563.0,395,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21/F高層3,21,高層,3,5762868.0,10236,563.0,383,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5/F低層4,5,低層,4,4514601.0,9347,483.0,417,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13/F中層4,13,中層,4,4688964.0,9708,483.0,375,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21/F高層4,21,高層,4,4959927.0,10269,483.0,360,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5/F低層6,5,低層,6,5005633.0,8891,563.0,347,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13/F中層6,13,中層,6,5342307.0,9489,563.0,383,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21/F高層6,21,高層,6,5670536.0,10072,563.0,380,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
5/F低層7,5,低層,7,4762112.0,8384,568.0,386,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
13/F中層7,13,中層,7,5018848.0,8836,568.0,389,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
21/F高層7,21,高層,7,5255136.0,9252,568.0,398,3,KHMT,"KWUN TAK COURT(Block A),SHEUNG LOK ST|冠德苑A座,常樂街"
