,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層A,5,中層,A,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層A,8,高層,A,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層AB,2,低層,AB,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層AB,5,中層,AB,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層AB,8,高層,AB,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層B,2,低層,B,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層B,5,中層,B,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層B,8,高層,B,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層C,2,低層,C,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層C,5,中層,C,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層C,8,高層,C,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
2/F低層D,2,低層,D,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
5/F中層D,5,中層,D,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8/F高層D,8,高層,D,,,,,,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
