,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,31974208,30656,1043,346,4,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層A,15.0,中層,A,29634791,32891,901,362,4,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層A,22.0,高層,A,28513947,31647,901,332,4,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層AB,6.0,低層,AB,,,3855,,,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層AB,15.0,中層,AB,,,3855,,,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層AB,22.0,高層,AB,,,3855,,,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層B,6.0,低層,B,48517973,32849,1477,366,4,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層B,15.0,中層,B,52330110,35430,1477,340,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層B,22.0,高層,B,54443697,36861,1477,264,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層C,6.0,低層,C,17290735,25465,679,141,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層C,15.0,中層,C,16264766,23954,679,209,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層C,22.0,高層,C,19176318,28242,679,299,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層D,6.0,低層,D,11315042,24923,454,355,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層D,15.0,中層,D,12798855,23061,555,150,1,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層D,22.0,高層,D,13561980,24436,555,150,1,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層E,6.0,低層,E,13523730,25278,535,336,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層E,15.0,中層,E,13907860,25996,535,336,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層E,22.0,高層,E,15165645,28347,535,339,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層F,6.0,低層,F,13089513,22299,587,223,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層F,15.0,中層,F,14066868,23964,587,237,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層F,22.0,高層,F,16263422,27706,587,247,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層G,6.0,低層,G,16890335,25399,665,360,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層G,15.0,中層,G,17024000,25600,665,356,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層G,22.0,高層,G,19761140,29716,665,360,3,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層H,6.0,低層,H,26234208,28028,936,286,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層H,15.0,中層,H,27528696,29411,936,272,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層H,22.0,高層,H,33837336,36151,936,199,2,KHMT,"MANTIN HTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
