,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,10994560,17179,640,88,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22.0/F中層A,22.0,中層,A,11764480,18382,640,92,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29.0/F高層A,29.0,高層,A,12439040,19436,640,85,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14.0/F低層AB,14.0,低層,AB,29717734,23623,1258,69,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22.0/F中層AB,22.0,中層,AB,31711664,25208,1258,63,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29.0/F高層AB,29.0,高層,AB,33457768,26596,1258,56,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14.0/F低層B,14.0,低層,B,10522686,17027,618,135,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22.0/F中層B,22.0,中層,B,11259960,18220,618,141,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29.0/F高層B,29.0,高層,B,11905152,19264,618,130,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14.0/F低層C,14.0,低層,C,17057628,22563,756,139,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22.0/F中層C,22.0,中層,C,18202968,24078,756,130,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29.0/F高層C,29.0,高層,C,19204668,25403,756,120,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14.0/F低層D,14.0,低層,D,15745212,20827,756,181,2,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22.0/F中層D,22.0,中層,D,16724988,22123,756,187,2,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29.0/F高層D,29.0,高層,D,17316180,22905,756,337,3,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
14.0/F低層E,14.0,低層,E,29874640,23635,1264,69,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
22.0/F中層E,22.0,中層,E,31880608,25222,1264,63,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
29.0/F高層E,29.0,高層,E,33635040,26610,1264,56,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|SKY GDN,太子道西"
