,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6/F中層A,6,中層,A,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10/F高層A,10,高層,A,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
3/F低層B,3,低層,B,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6/F中層B,6,中層,B,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10/F高層B,10,高層,B,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
3/F低層C,3,低層,C,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6/F中層C,6,中層,C,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10/F高層C,10,高層,C,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
3/F低層D,3,低層,D,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6/F中層D,6,中層,D,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10/F高層D,10,高層,D,,,,,,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
