,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12536945.921377592,13912.0,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",12973298.093022777,14030.0,877.0,12100593.749732407,13794.0,832.0,,0.0403703811804379,-0.018034233280395218
2020-11-15,12050464.092559773,14167.5,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",12470166.931522034,14288.0,877.0,11630761.253597511,14047.0,832.0,,0.1343581098957587,-0.0107185252426506
2020-10-15,10623156.820968244,14321.0,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",10993292.360496003,14443.0,877.0,10253021.281440487,14199.0,832.0,,-0.1700992423023967,-0.0010114750095915337
2020-9-15,12800514.666886324,14335.5,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",13246850.207580665,14458.0,877.0,12354179.126191983,14213.0,832.0,,0.004146725954917496,0.064293403615576
2020-8-15,12747653.640670259,13469.5,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",13192524.27563884,13585.0,877.0,12302783.005701676,13354.0,832.0,,0.04131002528998673,0.07172978994271162
2020-7-15,12241938.83768694,12568.0,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",12669384.984174673,12676.0,877.0,11814492.691199206,12460.0,832.0,,-0.01951215780880111,-0.06289378518435673
2020-6-15,12485559.03592705,13411.5,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",12921745.50967569,13527.0,877.0,12049372.56217841,13296.0,832.0,,-0.05945111617728116,0.004268224194091896
2020-5-15,13274758.229664132,13354.5,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",13739002.990190048,13470.0,877.0,12810513.469138214,13239.0,832.0,,0.014289750570258386,-0.017581932541288148
2020-4-15,13087737.722086553,13593.5,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",13546339.202190902,13712.0,877.0,12629136.241982205,13475.0,832.0,,0.04434253244199948,-0.006032465633226125
2020-3-15,12532035.530031826,13676.0,"SHUNG MING MANSION,BOUNDARY ST|崇明大廈,界限街",12972794.86987668,13797.0,877.0,12091276.19018697,13555.0,832.0,,0.0010258386510586526,0.12833628975702327
