,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,11313620.0,13902.333333333334,3,33940860.0,41707.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12584600.0,14140.0,890.0,12235720.0,13748.0,890.0,9120540.0,13819.0,660.0,-0.023198870692247797,-0.023209518010211205
2019-11-15,11582316.666666666,14232.666666666666,3,34746950.0,42698.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12883640.0,14476.0,890.0,12524970.000000002,14073.0,890.0,9338340.0,14149.0,660.0,-0.04243606907411557,-0.042452512838913714
2019-10-15,12095606.666666666,14863.666666666666,3,36286820.0,44591.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13455020.0,15118.0,890.0,13077660.0,14694.0,890.0,9754140.0,14779.0,660.0,0.014520177133020562,0.014469343646911659
2019-9-15,11922490.0,14651.666666666666,3,35767470.0,43955.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13261000.0,14900.0,890.0,12886310.0,14479.0,890.0,9620160.0,14576.0,660.0,-0.06270199388420239,-0.06275320909207216
2019-8-15,12720063.333333334,15632.666666666666,3,38160190.0,46898.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",14145660.0,15894.0,890.0,13744270.0,15443.0,890.0,10270260.0,15561.0,660.0,0.0017196626930584546,0.0016659547202051428
2019-7-15,12698226.666666666,15606.666666666666,3,38094680.0,46820.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",14118960.0,15864.0,890.0,13716680.0,15412.0,890.0,10259040.0,15544.0,660.0,0.022055057558320934,0.02053271720650418
2019-6-15,12424210.0,15292.666666666666,3,37272630.0,45878.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13920490.0,15641.0,890.0,13139960.0,14764.0,890.0,10212180.0,15473.0,660.0,-0.032979380849517015,-0.0330073349633252
2019-5-15,12847926.666666666,15814.666666666666,3,38543780.0,47444.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",14391300.0,16170.0,890.0,13588520.0,15268.0,890.0,10563960.0,16006.0,660.0,0.08776751263763671,0.08991500114863316
2019-4-15,11811280.0,14510.0,3,35433840.0,43530.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13341100.0,14990.0,890.0,12600620.0,14158.0,890.0,9492120.0,14382.0,660.0,0.09552986919993267,0.09550773876934682
2019-3-15,10781339.999999998,13245.0,3,32344019.999999996,39735.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12175199.999999998,13680.0,890.0,11502359.999999998,12924.0,890.0,8666460.0,13131.0,660.0,-0.02818338550364441,-0.03459753638329399
2019-2-15,11094006.666666666,13719.666666666666,3,33282020.0,41159.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12169859.999999998,13674.0,890.0,11500580.0,12922.0,890.0,9611580.0,14563.0,660.0,-0.0015560740135639461,-0.001576751406947463
2019-1-15,11111296.666666666,13741.333333333334,3,33333890.0,41224.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12185880.0,13692.0,890.0,11519270.0,12943.0,890.0,9628740.0,14589.0,660.0,-0.07741196235350123,-0.07743263808074474
2018-12-15,12043616.666666666,14894.666666666666,3,36130850.0,44684.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13204930.0,14837.0,890.0,12486700.0,14030.0,890.0,10439219.999999998,15817.0,660.0,0.03506415785775108,0.035046674851173076
2018-11-15,11635623.333333334,14390.333333333334,3,34906870.0,43171.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12754590.0,14331.0,890.0,12064840.0,13556.0,890.0,10087440.0,15284.0,660.0,0.04382265325174983,0.04477142373127485
2018-10-15,11147126.666666666,13773.666666666666,3,33441380.0,41321.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12265980.0,13782.0,890.0,11607380.0,13042.0,890.0,9568020.0,14497.0,660.0,0.0037946916340285686,0.0037896271104094215
2018-9-15,11104986.666666666,13721.666666666666,3,33314960.0,41165.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12217920.0,13728.0,890.0,11564660.0,12994.0,890.0,9532380.0,14443.0,660.0,-0.06720082071866651,-0.0672089914119327
2018-8-15,11905013.333333334,14710.333333333334,3,35715040.0,44131.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13095460.0,14714.0,890.0,12399480.0,13932.0,890.0,10220099.999999998,15485.0,660.0,0.014796434307951634,0.014785688005886755
2018-7-15,11731430.0,14496.0,3,35194290.0,43488.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12901440.0,14496.0,890.0,12220590.0,13731.0,890.0,10072260.0,15261.0,660.0,-0.021898846820627704,-0.021906346992937697
2018-6-15,11994086.666666666,14820.666666666666,3,35982260.0,44462.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13187130.0,14817.0,890.0,12496490.0,14041.0,890.0,10298640.0,15604.0,660.0,0.06543264271103899,0.06541742547685225
2018-5-15,11257480.0,13910.666666666666,3,33772440.0,41732.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12374559.999999998,13904.0,890.0,11730200.000000002,13180.0,890.0,9667680.0,14648.0,660.0,-0.06951132623490919,-0.06952062430323303
2018-4-15,12098460.0,14950.0,3,36295380.0,44850.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",13295710.0,14939.0,890.0,12608630.0,14167.0,890.0,10391040.0,15744.0,660.0,0.09056049324848114,0.09055098964158925
2018-3-15,11093800.0,13708.666666666666,3,33281400.0,41126.0,2440,"EDWARD COURT,MAN WAN RD|德星樓,文運道",12189440.0,13696.0,890.0,11562880.0,12992.0,890.0,9529080.0,14438.0,660.0,0.010233035901831888,0.010218619503807425
