,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,16162397.75,19532.0,4,64649591,78128,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11599797.0,17391.0,667.0,13126428.0,19332.0,679.0,20559516.0,21022.0,978.0,19363850.0,20383.0,950.0,-0.023153611902171134,-0.0231557889472368
2019-11-15,16545485.5,19995.0,4,66181942,79980,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11876602.0,17806.0,667.0,13436052.0,19788.0,679.0,21047538.0,21521.0,978.0,19821750.0,20865.0,950.0,-0.04235840784501055,-0.04236212552982588
2019-10-15,17277325.5,20879.5,4,69109302,83518,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12403532.0,18596.0,667.0,14029498.0,20662.0,679.0,21979572.0,22474.0,978.0,20696700.0,21786.0,950.0,0.01471385184144225,0.014713207868103595
2019-9-15,17026795.75,20576.75,4,68107183,82307,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12225443.0,18329.0,667.0,13824440.0,20360.0,679.0,21662700.0,22150.0,978.0,20394600.0,21468.0,950.0,-0.05059087863216982,-0.047945680840235094
2019-8-15,17934097.5,21613.0,4,71736390,86452,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",13042518.0,19554.0,667.0,13832588.0,20372.0,679.0,23108184.0,23628.0,978.0,21753100.0,22898.0,950.0,0.0018975699381413857,0.0018890009155281273
2019-7-15,17900130.75,21572.25,4,71600523,86289,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",13018506.0,19518.0,667.0,13807465.0,20335.0,679.0,23065152.0,23584.0,978.0,21709400.0,22852.0,950.0,0.03185613494158557,0.02815575626146849
2019-6-15,17347506.25,20981.5,4,69390025,83926,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12950472.0,19416.0,667.0,13735491.0,20229.0,679.0,22253412.0,22754.0,978.0,20450650.0,21527.0,950.0,-0.029558431204220637,-0.028847822816741697
2019-5-15,17875889.5,21604.75,4,71503558,86419,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",13388024.0,20072.0,667.0,13962956.0,20564.0,679.0,23008428.0,23526.0,978.0,21144150.0,22257.0,950.0,0.07860282178627043,0.0786061082612548
2019-4-15,16573190.0,20030.25,4,66292760,80121,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12410202.0,18606.0,667.0,12947172.0,19068.0,679.0,21332136.0,21812.0,978.0,19603250.0,20635.0,950.0,0.09568659584000883,0.09568677862261366
2019-3-15,15125849.0,18281.0,4,60503396,73124,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11324326.0,16978.0,667.0,11818674.0,17406.0,679.0,19469046.0,19907.0,978.0,17891350.0,18833.0,950.0,0.0004504089107382203,0.0004651799151731417
2019-2-15,15119039.25,18272.5,4,60476157,73090,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11318323.0,16969.0,667.0,11811884.0,17396.0,679.0,19462200.0,19900.0,978.0,17883750.0,18825.0,950.0,-0.0012505309703105816,-0.0012298442197321569
2019-1-15,15137969.75,18295.0,4,60551879,73180,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11332997.0,16991.0,667.0,11822748.0,17412.0,679.0,19489584.0,19928.0,978.0,17906550.0,18849.0,950.0,-0.07581232621747191,-0.07596343249659077
2018-12-15,16379757.25,19799.0,4,65519029,79196,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12280137.0,18411.0,667.0,12807298.0,18862.0,679.0,21122844.0,21598.0,978.0,19308750.0,20325.0,950.0,0.02866476831871556,0.02972305291899624
2018-11-15,15923319.0,19227.5,4,63693276,76910,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11859927.0,17781.0,667.0,12365269.0,18211.0,679.0,20816730.0,21285.0,978.0,18651350.0,19633.0,950.0,0.041722853267070814,0.04223977884081154
2018-10-15,15285561.75,18448.25,4,61142247,73793,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11288308.0,16924.0,667.0,11888611.0,17509.0,679.0,20025528.0,20476.0,978.0,17939800.0,18884.0,950.0,0.00382445689494193,0.0038225051692239997
2018-9-15,15227325.5,18378.0,4,60909302,73512,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11251623.0,16869.0,667.0,11837007.0,17433.0,679.0,19950222.0,20399.0,978.0,17870450.0,18811.0,950.0,-0.06717749761913894,-0.06717762606908106
2018-8-15,16323926.0,19701.5,4,65295704,78806,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12068031.0,18093.0,667.0,12683041.0,18679.0,679.0,21387882.0,21869.0,978.0,19156750.0,20165.0,950.0,0.014797908116794378,0.01479583295775
2018-7-15,16085888.5,19414.25,4,64343554,77657,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11898613.0,17839.0,667.0,12491563.0,18397.0,679.0,21076878.0,21551.0,978.0,18876500.0,19870.0,950.0,-0.021864959999922218,-0.021865907573715537
2018-6-15,16445468.0,19848.25,4,65781872,79393,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12170749.0,18247.0,667.0,12764521.0,18799.0,679.0,21549252.0,22034.0,978.0,19297350.0,20313.0,950.0,0.06596517847870098,0.06604989660821237
2018-5-15,15427772.25,18618.5,4,61711089,74474,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11428378.0,17134.0,667.0,11949721.0,17599.0,679.0,20225040.0,20680.0,978.0,18107950.0,19061.0,950.0,-0.06923324000088926,-0.06927277953434896
2018-4-15,16575336.5,20004.25,4,66301346,80017,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12288141.0,18423.0,667.0,12836495.0,18905.0,679.0,21731160.0,22220.0,978.0,19445550.0,20469.0,950.0,0.09077345965472938,0.09071453886208114
2018-3-15,15195947.75,18340.5,4,60783791,73362,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11272967.0,16901.0,667.0,11769786.0,17334.0,679.0,19922838.0,20371.0,978.0,17818200.0,18756.0,950.0,0.00995002920082233,0.009814312653993795
2018-2-15,15046237.25,18162.25,4,60184949,72649,3274,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",11161578.0,16734.0,667.0,11676763.0,17197.0,679.0,19717458.0,20161.0,978.0,17629150.0,18557.0,950.0,0.01038166572315613,0.011641346274351427
