,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5553053.833333333,17277.0,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6086176.000000001,17096.0,356.0,5641895.0,17045.0,331.0,5064129.0,18151.0,279.0,6039540.0,16965.0,356.0,5649839.000000001,17069.0,331.0,4836744.0,17336.0,279.0,,0.04023589566445818,0.04024003532292375
2020-11-15,5338264.0,16608.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5851928.0,16438.0,356.0,5423766.0,16386.0,331.0,4869108.0,17452.0,279.0,5806360.0,16310.0,356.0,5429724.0,16404.0,331.0,4648698.0,16662.0,279.0,,0.13151909453556776,0.13177889584208802
2020-10-15,4717785.166666667,14674.833333333334,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5160932.0,14497.0,356.0,4781957.0,14447.0,331.0,4294089.0,15391.0,279.0,5185852.0,14567.0,356.0,4785929.0,14459.0,331.0,4097952.0,14688.0,279.0,,-0.1685224292681683,-0.16818765823980653
2020-9-15,5673977.666666667,17642.0,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6220388.0,17473.0,356.0,5762048.0,17408.0,331.0,5175729.0,18551.0,279.0,6218964.0,17469.0,356.0,5826924.0,17604.0,331.0,4839813.0,17347.0,279.0,,0.004273548270469663,0.004288425047438205
2020-8-15,5649832.833333333,17566.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6195824.0,17404.0,356.0,5736892.0,17332.0,331.0,5155361.999999999,18478.0,279.0,6193332.000000001,17397.0,356.0,5801767.999999999,17528.0,331.0,4815819.0,17261.0,279.0,,0.0436541104794439,0.04345071328865169
2020-7-15,5413510.833333333,16835.166666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5881475.999999999,16521.0,356.0,5508171.0,16641.0,331.0,4951971.0,17749.0,279.0,5947692.0,16707.0,356.0,5570399.0,16829.0,331.0,4621356.0,16564.0,279.0,,-0.02180287143243065,-0.022187158165784093
2020-6-15,5534171.666666667,17217.166666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5995752.0,16842.0,356.0,5616408.0,16968.0,331.0,5051295.0,18105.0,279.0,6065884.000000001,17039.0,356.0,5679960.0,17160.0,331.0,4795731.0,17189.0,279.0,,-0.05921566905274245,-0.05922262900023667
2020-5-15,5882508.333333333,18301.0,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6370264.0,17894.0,356.0,5969916.0,18036.0,331.0,5371866.0,19254.0,279.0,6448584.0,18114.0,356.0,6038764.0,18244.0,331.0,5095656.0,18264.0,279.0,,0.015634358796939196,0.015518644569399331
2020-4-15,5791954.833333333,18021.333333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6237120.0,17520.0,356.0,5884187.0,17777.0,331.0,5297094.0,18986.0,279.0,6357092.0,17857.0,356.0,5955352.0,17992.0,331.0,5020884.0,17996.0,279.0,,0.044443942869144104,0.044442512581258864
2020-3-15,5545491.333333333,17254.5,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5969764.0,16769.0,356.0,5633288.999999999,17019.0,331.0,5073336.000000001,18184.0,279.0,6086888.0,17098.0,356.0,5704454.0,17234.0,331.0,4805217.0,17223.0,279.0,,0.006652241179041951,0.007169958167136725
2020-2-15,5508845.166666667,17131.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5984715.999999999,16811.0,356.0,5648515.0,17065.0,331.0,5081427.0,18213.0,279.0,5981512.0,16802.0,356.0,5722990.0,17290.0,331.0,4633911.0,16609.0,279.0,,0.03142923806180087,0.0313860849671892
2020-1-15,5340982.166666667,16610.333333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5806716.0,16311.0,356.0,5445943.0,16453.0,331.0,4933278.0,17682.0,279.0,5805648.000000001,16308.0,356.0,5556828.000000001,16788.0,331.0,4497480.0,16120.0,279.0,,-0.022776286410022273,-0.022404017813352217
2019-12-15,5465465.166666667,16991.0,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5954811.999999999,16727.0,356.0,5587611.0,16881.0,331.0,4971501.0,17819.0,279.0,5955880.0,16730.0,356.0,5702468.0,17228.0,331.0,4620519.0,16561.0,279.0,,-0.025307567460645997,-0.025307620968898603
2019-11-15,5607374.166666667,17432.166666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6106824.0,17154.0,356.0,5733913.0,17323.0,331.0,5099841.0,18279.0,279.0,6110384.000000001,17164.0,356.0,5853073.0,17683.0,331.0,4740210.0,16990.0,279.0,,-0.041852792136939154,-0.04185522434546818
2019-10-15,5852309.666666667,18193.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6370976.0,17896.0,356.0,5985142.0,18082.0,331.0,5321925.0,19075.0,279.0,6376672.0,17912.0,356.0,6111915.0,18465.0,331.0,4947228.0,17732.0,279.0,,0.13833843994874107,0.13833736547926923
2019-9-15,5141098.166666667,15982.666666666666,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5594540.0,15715.0,356.0,5258597.0,15887.0,331.0,4674366.0,16754.0,279.0,5601304.0,15734.0,356.0,5371799.0,16229.0,331.0,4345983.0,15577.0,279.0,,-0.16476762741646778,-0.16477084676084808
2019-8-15,6155290.833333333,19135.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6695292.0,18807.0,356.0,6296944.0,19024.0,331.0,5595903.0,20057.0,279.0,6705616.0,18836.0,356.0,6434640.0,19440.0,331.0,5203350.0,18650.0,279.0,,0.004533569746151489,0.004532092111710018
2019-7-15,6127511.333333333,19049.333333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6662183.999999999,18714.0,356.0,6269471.0,18941.0,331.0,5569956.0,19964.0,279.0,6675000.0,18750.0,356.0,6408822.0,19362.0,331.0,5179635.0,18565.0,279.0,,0.004756604346000781,0.004755834908355627
2019-6-15,6098503.166666667,18959.166666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6628008.0,18618.0,356.0,6240674.0,18854.0,331.0,5542614.0,19866.0,279.0,6642960.0,18660.0,356.0,6381680.0,19280.0,331.0,5155083.0,18477.0,279.0,,-0.025455283346112467,-0.025285760800644264
2019-5-15,6257797.166666667,19451.0,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6808500.0,19125.0,356.0,6401871.0,19341.0,331.0,5649471.0,20249.0,279.0,6826656.0,19176.0,356.0,6562074.999999999,19825.0,331.0,5298210.0,18990.0,279.0,,0.0754429278270139,0.07573048207208033
2019-4-15,5818809.166666667,18081.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6358872.0,17862.0,356.0,5983818.0,18078.0,331.0,5199723.0,18637.0,279.0,6377740.0,17915.0,356.0,6042405.0,18255.0,331.0,4950297.0,17743.0,279.0,,0.09364236953468641,0.0936161204802275
2019-3-15,5320577.666666667,16533.833333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5811700.0,16325.0,356.0,5472423.0,16533.0,331.0,4755555.0,17045.0,279.0,5831279.999999999,16380.0,356.0,5524059.0,16689.0,331.0,4528449.0,16231.0,279.0,,0.004680604634983432,0.004516135565073798
2019-2-15,5295790.166666667,16459.5,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5748332.0,16147.0,356.0,5445943.0,16453.0,331.0,4742442.0,16998.0,279.0,5813836.0,16331.0,356.0,5507178.0,16638.0,331.0,4517010.0,16190.0,279.0,,0.0013701313200087384,0.0013485561323816064
2019-1-15,5288544.166666667,16437.333333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5738363.999999999,16119.0,356.0,5439985.000000001,16435.0,331.0,4736583.0,16977.0,279.0,5804936.0,16306.0,356.0,5498572.0,16612.0,331.0,4512825.0,16175.0,279.0,,-0.07844373270880267,-0.07846123657973669
2018-12-15,5738710.0,17836.833333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6224660.0,17485.0,356.0,5904378.0,17838.0,331.0,5140296.0,18424.0,279.0,6298352.0,17692.0,356.0,5965613.0,18023.0,331.0,4898961.0,17559.0,279.0,,0.03237338005523194,0.03235359371834812
2018-11-15,5558754.333333333,17277.833333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6027080.0,16930.0,356.0,5721003.999999999,17284.0,331.0,4979592.0,17848.0,279.0,6100060.0,17135.0,356.0,5777605.0,17455.0,331.0,4747185.0,17015.0,279.0,,0.04040518513645286,0.04038417149222706
2018-10-15,5342874.5,16607.166666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5791052.0,16267.0,356.0,5500227.0,16617.0,331.0,4786803.0,17157.0,279.0,5862252.0,16467.0,356.0,5552194.0,16774.0,331.0,4564719.0,16361.0,279.0,,0.006238397719968036,0.006220525715209035
2018-9-15,5309750.166666667,16504.5,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5753315.999999999,16161.0,356.0,5467458.000000001,16518.0,331.0,4757508.0,17052.0,279.0,5825228.0,16363.0,356.0,5516777.0,16667.0,331.0,4538214.0,16266.0,279.0,,-0.08404332420170302,-0.08452435980401218
2018-8-15,5796944.666666667,18028.333333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6258124.0,17579.0,356.0,5951049.0,17979.0,331.0,5292351.0,18969.0,279.0,6337868.0,17803.0,356.0,6002023.0,18133.0,331.0,4940253.0,17707.0,279.0,,0.04556433838250373,0.04403134893058436
2018-7-15,5544321.333333333,17268.0,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5572824.0,15654.0,356.0,5779260.0,17460.0,331.0,5136948.0,18412.0,279.0,6152392.0,17282.0,356.0,5826262.0,17602.0,331.0,4798242.000000001,17198.0,279.0,,-0.02355705263172736,-0.023560900214875447
2018-6-15,5678080.166666667,17684.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5707748.0,16033.0,356.0,5919935.0,17885.0,331.0,5259429.0,18851.0,279.0,6299776.0,17696.0,356.0,5965613.0,18023.0,331.0,4915980.0,17620.0,279.0,,0.0655700741303269,0.06564094323705483
2018-5-15,5328678.333333333,16595.333333333332,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5347120.0,15020.0,356.0,5546898.0,16758.0,331.0,4925187.0,17653.0,279.0,5900344.0,16574.0,356.0,5648184.0,17064.0,331.0,4604337.0,16503.0,279.0,,-0.069911427089966,-0.06990733821551354
2018-4-15,5729216.0,17842.666666666668,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5749756.0,16151.0,356.0,5964289.0,18019.0,331.0,5294583.0,18977.0,279.0,6342852.0,17817.0,356.0,6073519.0,18349.0,331.0,4950297.0,17743.0,279.0,,0.09402217744469987,0.09459735798126867
2018-3-15,5236837.166666667,16300.666666666666,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5274140.0,14815.0,356.0,5471099.0,16529.0,331.0,4747185.0,17015.0,279.0,5817039.999999999,16340.0,356.0,5571392.0,16832.0,331.0,4540167.0,16273.0,279.0,,0.02291119512180373,0.022925992553235908
2018-2-15,5119542.333333333,15935.333333333334,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5156660.0,14485.0,356.0,5349622.0,16162.0,331.0,4638375.0,16625.0,279.0,5686388.0,15973.0,356.0,5447598.0,16458.0,331.0,4438611.0,15909.0,279.0,,0.012832201236095298,0.01272097531008054
2018-1-15,5054679.666666667,15735.166666666666,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5111092.0,14357.0,356.0,5183460.0,15660.0,331.0,4596246.0,16474.0,279.0,5636192.0,15832.0,356.0,5401258.0,16318.0,331.0,4399830.0,15770.0,279.0,,0.013854109617044141,0.014266837123857234
2017-12-15,4985608.5,15513.833333333334,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5093648.0,14308.0,356.0,5165255.0,15605.0,331.0,4462326.0,15994.0,279.0,5616968.0,15778.0,356.0,5190411.0,15681.0,331.0,4385043.0,15717.0,279.0,,-0.017642156036921097,-0.017635139413639478
2017-11-15,5075145.0,15792.333333333334,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5185496.0,14566.0,356.0,5257935.0,15885.0,331.0,4540725.0,16275.0,279.0,5718072.0,16062.0,356.0,5284084.0,15964.0,331.0,4464558.0,16002.0,279.0,,-0.0027768841050909154,-0.0020432236592660136
2017-10-15,5089277.333333333,15824.666666666666,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5240320.0,14720.0,356.0,5238406.0,15826.0,331.0,4586202.0,16438.0,279.0,5778592.0,16232.0,356.0,5340022.999999999,16133.0,331.0,4352121.0,15599.0,279.0,,-0.0007487921709364853,-0.000747218977257269
2017-9-15,5093091.0,15836.5,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",5243880.0,14730.0,356.0,5243371.0,15841.0,331.0,4587318.0,16442.0,279.0,5782508.0,16243.0,356.0,5344326.0,16146.0,331.0,4357143.0,15617.0,279.0,,0.06432114325789451,0.0643166773077053
