,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,46449464.14349073,22021.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",49030965.22169758,22102.0,2104.0,47692781.72931918,21990.0,2057.0,42624645.479455434,21971.0,1840.0,,0.040792188332862134,-0.017635949976951282
2020-11-15,44628951.54689174,22416.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",47109683.170752026,22499.0,2104.0,45823960.58007887,22385.0,2057.0,40953210.88984434,22365.0,1840.0,,0.13476947568446507,-0.01036010183509195
2020-10-15,39328650.006180905,22651.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",41513788.12472337,22734.0,2104.0,40382915.07116056,22620.0,2057.0,36089246.82265878,22599.0,1840.0,,-0.16978403418200683,-0.0006323901405964616
2020-9-15,47371589.592873305,22665.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",50002735.820516296,22748.0,2104.0,48642916.05163308,22635.0,2057.0,43469116.90647054,22613.0,1840.0,,0.0044989024961588076,0.06466664578962189
2020-8-15,47159423.94277972,21288.666666666668,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",49778020.86601335,21366.0,2104.0,48426897.329186104,21261.0,2057.0,43273353.633139685,21239.0,1840.0,,0.04166788002764643,0.07209884003961675
2020-7-15,45272994.24988326,19857.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",47786470.19206465,19929.0,2104.0,46491602.37661299,19832.0,2057.0,41540910.18097214,19810.0,1840.0,,-0.019170941834619315,-0.06256786315640384
2020-6-15,46157884.36627826,21182.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",48720155.69440293,21259.0,2104.0,47401048.70216926,21156.0,2057.0,42352448.70226258,21132.0,1840.0,,-0.07205971133035816,0.30059353254195664
2020-5-15,49742300.15646086,16286.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",58556635.29366213,15480.0,2104.0,45658326.184811994,12346.0,2057.0,45011938.990908444,21034.0,1840.0,,0.014300922827055418,-0.004867716246766851
2020-4-15,49040969.04281554,16366.333333333334,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",57747153.865652926,15410.0,2104.0,45015529.21133966,12287.0,2057.0,44360224.05145407,21402.0,1840.0,,0.04429526195526301,0.04686467239504499
2020-3-15,46960826.913065545,15633.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",55312805.3871524,14120.0,2104.0,43104741.47007344,11255.0,2057.0,42464933.8819708,21526.0,1840.0,,-0.0029742557582368434,0.031925192519251855
2020-2-15,47100917.08692958,15150.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",55492626.35585814,14639.0,2104.0,43234893.85812101,11666.0,2057.0,42575231.04680957,19145.0,1840.0,,0.030225501259396825,0.018282027154187475
2020-1-15,45719036.297734015,14878.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",53880303.032041065,14493.0,2104.0,41965446.358394906,11546.0,2057.0,41311359.50276608,18595.0,1840.0,,-0.02528001104239741,0.02458508367192347
2019-12-15,46904789.904460095,14521.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",55295637.206216745,13634.0,2104.0,43053252.96727126,10858.0,2057.0,42365479.539892256,19071.0,1840.0,,-0.032505119579121056,-0.03352265163952606
2019-11-15,48480659.54008522,15024.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",57802097.31616448,14696.0,2104.0,44178934.679677844,11489.0,2057.0,43460946.62441333,18889.0,1840.0,,-0.04210291220523532,-0.016581576995243763
2019-10-15,50611553.326355346,15278.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",60355720.0640874,14484.0,2104.0,46121483.29601873,11321.0,2057.0,45357456.61895991,20029.0,1840.0,,0.13806079902135338,-0.003955146036161317
2019-9-15,44471748.23162126,15338.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",53042691.8946485,14693.0,2104.0,40524827.63848666,11482.0,2057.0,39847725.16172862,19841.0,1840.0,,-0.22405077581332922,0.10879255921544062
2019-8-15,57312704.0345138,13833.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",62405334.331918955,13154.0,2104.0,61814879.782508545,9508.0,2057.0,47717897.9891139,18839.0,1840.0,,0.004220173151306739,0.01449594211401184
2019-7-15,57071850.94147521,13636.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",62137755.39155645,13215.0,2104.0,61566393.717889,9543.0,2057.0,47511403.71498019,18150.0,1840.0,,0.0044606681431511586,-0.00017108639863139263
2019-6-15,56818402.901706845,13638.333333333334,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",61858535.03809998,12324.0,2104.0,61302402.66513537,9061.0,2057.0,47294271.00188517,19530.0,1840.0,,-0.03370093432586563,0.028764677780292125
2019-5-15,58800018.462263264,13257.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",63590351.36820297,12529.0,2104.0,64195619.684298426,9156.0,2057.0,48614084.334288396,18086.0,1840.0,,0.07001418844656437,-0.018557362485501994
2019-4-15,54952559.59888581,13507.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",59425830.96240346,12189.0,2104.0,60002042.49606972,9217.0,2057.0,45429805.33818428,19117.0,1840.0,,0.11474105327597317,-0.16971274023685612
2019-3-15,49296255.33875567,16268.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",54348268.352283336,12083.0,2104.0,51993252.60809991,19018.0,2057.0,41547245.055883765,17705.0,1840.0,,0.0027375614487787914,0.006869803808305708
2019-2-15,49161672.24007374,16157.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",54201847.84700867,12271.0,2104.0,51852012.22017217,18712.0,2057.0,41431156.65304039,17490.0,1840.0,,0.03842148349083785,0.04944900300937438
2019-1-15,47342695.64108792,15396.333333333334,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",54137034.9093876,12276.0,2104.0,46513091.39363437,15673.0,2057.0,41377960.62024179,18240.0,1840.0,,-0.07848345791534306,0.08305390766056231
2018-12-15,51374764.83492001,14215.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",58750918.19175969,11338.0,2104.0,50469243.39548579,16700.0,2057.0,44904132.91751456,14609.0,1840.0,,0.029095184953832787,-0.16298011815273505
2018-11-15,49922267.23636335,16983.666666666668,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",56918469.86897017,11754.0,2104.0,48883371.84011987,15303.0,2057.0,43964960.00000001,23894.0,1840.0,,0.040450395926320715,0.009010614702154696
2018-10-15,47981400.58557735,16832.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",54715286.03229747,11077.0,2104.0,46984355.72443459,16460.0,2057.0,42244560.0,22959.0,1840.0,,0.04914100175195779,-0.2637135108337465
2018-9-15,45733986.666666664,22860.666666666668,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",48282592.0,22948.0,2104.0,46948967.99999999,22824.0,2057.0,41970400.0,22810.0,1840.0,,-0.08071937746455149,-0.08071953246474717
2018-8-15,49749756.0,24868.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",52522152.00000001,24963.0,2104.0,51071196.0,24828.0,2057.0,45655920.0,24813.0,1840.0,,0.030286448995237913,0.030285453867506362
2018-7-15,48287305.0,24137.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",50975712.0,24228.0,2104.0,49571643.0,24099.0,2057.0,44314560.0,24084.0,1840.0,,-0.023255503010327083,-0.023254872867066845
2018-6-15,49436987.0,24711.666666666668,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",52189720.0,24805.0,2104.0,50752361.0,24673.0,2057.0,45368880.0,24657.0,1840.0,,0.06781227087696795,0.06781223443328965
2018-5-15,46297451.666666664,23142.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",48873816.0,23229.0,2104.0,47531099.0,23107.0,2057.0,42487440.0,23091.0,1840.0,,-0.06968058655172249,-0.06967987457622582
2018-4-15,49765114.0,24875.666666666668,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",52534776.0,24969.0,2104.0,51091766.0,24838.0,2057.0,45668800.0,24820.0,1840.0,,0.09055999058918895,0.09055969603974878
2018-3-15,45632624.0,22810.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",48171080.0,22895.0,2104.0,46850232.0,22776.0,2057.0,41876560.0,22759.0,1840.0,,0.023007367381659982,0.02300757949499932
2018-2-15,44606349.333333336,22297.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",47087520.00000001,22380.0,2104.0,45797048.00000001,22264.0,2057.0,40934480.0,22247.0,1840.0,,0.008975048454633594,0.008974900446482303
2018-1-15,44209566.333333336,22098.666666666668,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",46666720.0,22180.0,2104.0,45391819.0,22067.0,2057.0,40570160.0,22049.0,1840.0,,0.0035557077361361156,0.003557318236175666
2017-12-15,44052927.0,22020.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",46502608.0,22102.0,2104.0,45231373.0,21989.0,2057.0,40424800.0,21970.0,1840.0,,-0.01766567963307153,-0.01766569019613673
2017-11-15,44845147.0,22416.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",47337896.00000001,22499.0,2104.0,46045945.0,22385.0,2057.0,41151600.0,22365.0,1840.0,,-0.010360124014743843,-0.01036010183509195
2017-10-15,45314612.0,22651.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",47832336.0,22734.0,2104.0,46529339.99999999,22620.0,2057.0,41582160.0,22599.0,1840.0,,-0.0006327358585932474,-0.0006323901405964616
2017-9-15,45343302.333333336,22665.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",47861792.00000001,22748.0,2104.0,46560195.0,22635.0,2057.0,41607920.0,22613.0,1840.0,,0.06471584989867862,0.06471665909838231
2017-8-15,42587233.333333336,21287.666666666668,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",44951960.0,21365.0,2104.0,43731820.0,21260.0,2057.0,39077920.0,21238.0,1840.0,,0.07208465892188687,0.07208447346774349
2017-7-15,39723759.666666664,19856.333333333332,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",41928512.0,19928.0,2104.0,40792367.0,19831.0,2057.0,36450400.0,19810.0,1840.0,,-0.0625853453511167,-0.06258458439555603
2017-6-15,42375868.0,21182.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",44726832.0,21258.0,2104.0,43517891.99999999,21156.0,2057.0,38882880.0,21132.0,1840.0,,-0.00921192172576224,0.30057306590257893
2017-5-15,42769860.608143985,16286.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",50348679.52053396,15480.0,2104.0,39258342.30389801,12346.0,2057.0,38702560.0,21034.0,1840.0,,-0.017572886337554605,-0.004867716246766851
2017-4-15,43534894.35842198,16366.333333333334,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",51263592.30067131,15410.0,2104.0,39961410.77459463,12287.0,2057.0,39379680.0,21402.0,1840.0,,-0.006108498908661053,0.04684235213850152
2017-3-15,43802461.64759297,15634.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",51594944.409704946,14121.0,2104.0,40204600.533073954,11255.0,2057.0,39607840.0,21526.0,1840.0,,0.1239654838851223,0.03194719471947205
2017-2-15,38971358.35184589,15150.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",45914669.21138485,14639.0,2104.0,35772605.84415283,11666.0,2057.0,35226800.0,19145.0,1840.0,,0.029209906052265033,0.018282027154187475
2017-1-15,37865316.02802787,14878.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",44624621.75947619,14493.0,2104.0,34756526.32460742,11546.0,2057.0,34214800.0,18595.0,1840.0,,-0.025357762381449045,0.02458508367192347
2016-12-15,38850477.19720038,14521.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",45800480.009836145,13634.0,2104.0,35660311.581764996,10858.0,2057.0,35090640.0,19071.0,1840.0,,0.0020750060450465124,-0.03352265163952606
2016-11-15,38770029.15234264,15024.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",46224391.7321572,14696.0,2104.0,35329935.72487073,11489.0,2057.0,34755760.0,18889.0,1840.0,,-0.05720327472399045,-0.016581576995243763
2016-10-15,41122362.97913792,15278.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",49039590.07814494,14484.0,2104.0,37474138.85926881,11321.0,2057.0,36853360.0,20029.0,1840.0,,0.009290099290393927,-0.003955146036161317
2016-9-15,40743848.580353655,15338.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",48596322.22223353,14693.0,2104.0,37127783.51882744,11482.0,2057.0,36507440.0,19841.0,1840.0,,-0.021373920059722717,0.10879255921544062
2016-8-15,41633724.479159735,13833.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",45333168.96094,13154.0,2104.0,44904244.476539195,9508.0,2057.0,34663760.0,18839.0,1840.0,,0.037831182973236954,0.01449594211401184
2016-7-15,40116085.508131586,13636.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",43676934.73140071,13215.0,2104.0,43275321.79299405,9543.0,2057.0,33396000.0,18150.0,1840.0,,-0.07078118349449203,-0.00017108639863139263
2016-6-15,43171839.394078605,13638.333333333334,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",47001439.73489991,12324.0,2104.0,46578878.4473359,9061.0,2057.0,35935200.0,19530.0,1840.0,,0.07256803748974527,0.028764677780292125
2016-5-15,40250909.85847261,13257.0,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",43530079.883101076,12529.0,2104.0,43944409.692316756,9156.0,2057.0,33278240.0,18086.0,1840.0,,-0.05400010390192567,-0.018557362485501994
2016-4-15,42548535.17901411,13507.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",46012088.930926435,12189.0,2104.0,46458236.60611588,9217.0,2057.0,35175280.0,19117.0,1840.0,,0.10077652724909791,-0.16971274023685612
2016-3-15,38653199.923644155,16268.666666666666,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",42614483.95397931,12083.0,2104.0,40767915.81695316,19018.0,2057.0,32577199.999999996,17705.0,1840.0,,0.012227731667258546,0.006869803808305708
