,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4743290.0,11569.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",4743290.0,11569.0,410.0,,0.010128350650484563,0.010128350650484563
2022-11-15,4695730.0,11453.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",4695730.0,11453.0,410.0,,0.05557603686635937,0.05557603686635937
2022-10-15,4448500.0,10850.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",4448500.0,10850.0,410.0,,-0.06690746474028209,-0.06690746474028209
2022-9-15,4767480.0,11628.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",4767480.0,11628.0,410.0,,-0.04937867887508174,-0.04937867887508174
2022-8-15,5015120.0,12232.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5015120.0,12232.0,410.0,,-0.06611696442204917,-0.06611696442204917
2022-7-15,5370180.0,13098.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5370180.0,13098.0,410.0,,0.03944131418141428,0.03944131418141428
2022-6-15,5166410.0,12601.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5166410.0,12601.0,410.0,,-0.061587727137324966,-0.061587727137324966
2022-5-15,5505480.0,13428.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5505480.0,13428.0,410.0,,-0.017055852426615892,-0.017055852426615892
2022-4-15,5601010.0,13661.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5601010.0,13661.0,410.0,,0.0194776119402984,0.0194776119402984
2022-3-15,5494000.0,13400.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5494000.0,13400.0,410.0,,0.04974539757148455,0.04974539757148455
2022-2-15,5233650.0,12765.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5233650.0,12765.0,410.0,,0.07241871797025956,0.07241871797025956
2022-1-15,4880230.0,11903.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",4880230.0,11903.0,410.0,,-0.03259102730819241,-0.03259102730819241
2021-12-15,5044640.0,12304.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5044640.0,12304.0,410.0,,-0.03905029678225558,-0.03905029678225558
2021-11-15,5249640.0,12804.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5249640.0,12804.0,410.0,,-0.05176627416129753,-0.05176627416129753
2021-10-15,5536230.0,13503.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5536230.0,13503.0,410.0,,0.01801869722557292,0.01801869722557292
2021-9-15,5438240.0,13264.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5438240.0,13264.0,410.0,,-0.041756971535905185,-0.041756971535905185
2021-8-15,5675220.0,13842.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5675220.0,13842.0,410.0,,0.0349158878504674,0.0349158878504674
2021-7-15,5483750.0,13375.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5483750.0,13375.0,410.0,,-0.0578331924485771,-0.0578331924485771
2021-6-15,5820360.0,14196.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5820360.0,14196.0,410.0,,0.13178665391054767,0.13178665391054767
2021-5-15,5142630.0,12543.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5142630.0,12543.0,410.0,,0.00900973373019065,0.00900973373019065
2021-4-15,5096710.0,12431.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5096710.0,12431.0,410.0,,-0.030418844083924812,-0.030418844083924812
2021-3-15,5256610.0,12821.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5256610.0,12821.0,410.0,,-0.009808464627741764,-0.009808464627741764
2021-2-15,5308680.0,12948.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5308680.0,12948.0,410.0,,0.04309997583178915,0.04309997583178915
2021-1-15,5089330.0,12413.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5089330.0,12413.0,410.0,,0.009104950817006685,0.009104950817006685
2020-12-15,5043410.0,12301.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5043410.0,12301.0,410.0,,0.02902794043834689,0.02902794043834689
2020-11-15,4901140.0,11954.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",4901140.0,11954.0,410.0,,0.1337253414264037,0.1337253414264037
2020-10-15,4323040.0,10544.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",4323040.0,10544.0,410.0,,-0.1695022054190296,-0.1695022054190296
2020-9-15,5205360.0,12696.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5205360.0,12696.0,410.0,,0.010023866348448651,0.010023866348448651
2020-8-15,5153700.0,12570.0,"HUNG HING COURT,VALLEY RD|鴻興閣,山谷道",5153700.0,12570.0,410.0,,0.03456790123456788,0.03456790123456788
