,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12732943.856719768,12386.0,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",12716495.681222634,12370.0,975.0,12760700.152871184,12413.0,975.0,13637593.5090622,13266.0,975.0,11816986.083723053,11495.0,975.0,,0.034260184633154944,-0.023802017654476648
2020-11-15,12311161.200927459,12688.0,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",12511042.916516287,12894.0,975.0,12266527.419776553,12642.0,975.0,13107777.16451206,13509.0,975.0,11359297.30290493,11707.0,975.0,,0.13433376211762194,-0.010740112663976786
2020-10-15,10853208.828012371,12825.75,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",11029430.938877901,13034.0,975.0,10813648.762307866,12779.0,975.0,11554924.004171992,13655.0,975.0,10014831.606691727,11835.0,975.0,,-0.1746637889299536,-0.006506710044733577
2020-9-15,13150045.62073099,12909.75,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",13289850.32349017,13047.0,975.0,13320408.728464855,13077.0,975.0,13922409.306466134,13668.0,975.0,12067514.1245028,11847.0,975.0,,0.004158174352540289,0.06430470537315269
2020-8-15,13095591.866500374,12129.75,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",13234053.884009283,12258.0,975.0,13265363.03416724,12287.0,975.0,13864555.390638538,12842.0,975.0,12018395.157186436,11132.0,975.0,,0.04127999291955553,0.07169836326287182
2020-7-15,12576436.650609957,11318.25,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",12709498.589417683,11438.0,975.0,12739500.028647818,11465.0,975.0,13313972.031684097,11982.0,975.0,11542775.952690234,10388.0,975.0,,-0.008418191695367505,-0.05229113897552906
2020-6-15,12683206.31266184,11942.75,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",12668603.80596957,11929.0,975.0,12712145.825924702,11970.0,975.0,13578738.22308047,12786.0,975.0,11773337.395672617,11086.0,975.0,,-0.08261844552574638,-0.1301711580480699
2020-5-15,13825442.91500445,13730.0,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",13848900.000000002,14204.0,975.0,13966875.0,14325.0,975.0,14967225.0,15351.0,975.0,12518771.6600178,11040.0,975.0,,0.01435047228672115,0.007780387551379997
2020-4-15,13629848.156758668,13624.0,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",13650975.0,14001.0,975.0,13769925.0,14123.0,975.0,14755650.0,15134.0,975.0,12342842.627034673,11238.0,975.0,,0.0442916675140701,0.03349137113597567
2020-3-15,13051763.77515722,13182.5,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",13069875.0,13405.0,975.0,13185899.999999998,13524.0,975.0,14130675.0,14493.0,975.0,11820605.100628885,11308.0,975.0,,-0.0028913836342121524,0.021859617844269597
2020-2-15,13089610.86178118,12900.5,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",13105950.0,13442.0,975.0,13223925.0,13563.0,975.0,14171625.0,14535.0,975.0,11856943.447124716,10062.0,975.0,,0.03338659196545124,-0.007004579917638476
2020-1-15,12666712.5,12991.5,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",12982125.0,13315.0,975.0,13047450.0,13382.0,975.0,13756275.0,14109.0,975.0,10881000.0,11160.0,975.0,,-0.014283275479428648,-0.014283275479428648
2019-12-15,12850256.25,13179.75,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道",13101075.000000002,13437.0,975.0,13123500.0,13460.0,975.0,13405275.0,13749.0,975.0,11771175.0,12073.0,975.0,,-0.025400698796517074,-0.025400698796517074
