,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13187955.5,15108.5,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11230660.0,13580.0,827.0,17015740.0,17363.0,980.0,11132085.0,14181.0,785.0,11402685.0,14343.0,795.0,16380700.000000002,16715.0,980.0,11965863.0,14469.0,827.0,,0.040366905965360855,0.04036311887437738
2020-11-15,12676254.333333334,14522.333333333334,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",10794831.000000002,13053.0,827.0,16353260.0,16687.0,980.0,10700335.0,13631.0,785.0,10959870.000000002,13786.0,795.0,15745660.0,16067.0,980.0,11503570.0,13910.0,827.0,,0.13437090234146343,0.13436527671097354
2020-10-15,11174699.833333334,12802.166666666666,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",9516289.0,11507.0,827.0,14413840.0,14708.0,980.0,9432560.0,12016.0,785.0,9661635.0,12153.0,795.0,13880720.0,14164.0,980.0,10143155.0,12265.0,827.0,,-0.1700123227699698,-0.17000194497871335
2020-9-15,13463693.666666666,15424.333333333334,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11466355.0,13865.0,827.0,17368540.0,17723.0,980.0,11361305.0,14473.0,785.0,11636415.0,14637.0,795.0,16725659.999999998,17067.0,980.0,12223887.0,14781.0,827.0,,0.004351742864189712,0.004384536910420955
2020-8-15,13405357.0,15357.0,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11419216.0,13808.0,827.0,17299940.0,17653.0,980.0,11303215.0,14399.0,785.0,11576790.0,14562.0,795.0,16657060.0,16997.0,980.0,12175920.999999998,14723.0,827.0,,0.04149469556262053,0.04152914048017364
2020-7-15,12871267.666666666,14744.666666666666,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",10966847.0,13261.0,827.0,16616880.0,16956.0,980.0,10844775.0,13815.0,785.0,11106150.0,13970.0,795.0,15997520.0,16324.0,980.0,11695433.999999998,14142.0,827.0,,-0.031764087241173855,-0.032914658008942
2020-6-15,13293524.333333334,15246.5,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11703704.0,14152.0,827.0,16697239.999999998,17038.0,980.0,11256900.0,14340.0,785.0,11535450.0,14510.0,795.0,16447340.0,16783.0,980.0,12120512.0,14656.0,827.0,,-0.059323784757787434,-0.05931288368792875
2020-5-15,14131881.0,16207.833333333334,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",12444696.0,15048.0,827.0,17749760.0,18112.0,980.0,11961830.0,15238.0,785.0,12258105.0,15419.0,795.0,17488100.0,17845.0,980.0,12888795.0,15585.0,827.0,,0.01443655681502709,0.014447852120756943
2020-4-15,13930768.666666666,15977.0,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",12271026.0,14838.0,827.0,17496920.0,17854.0,980.0,11786775.0,15015.0,785.0,12078435.0,15193.0,795.0,17242120.0,17594.0,980.0,12709336.0,15368.0,827.0,,0.04441425831442758,0.044430401812952214
2020-3-15,13338355.5,15297.333333333334,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11751670.0,14210.0,827.0,16753100.0,17095.0,980.0,11280450.0,14370.0,785.0,11559300.0,14540.0,795.0,16512999.999999998,16850.0,980.0,12172613.0,14719.0,827.0,,0.0010228227320736583,0.00028335403997470365
