,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13752232.333333334,13695.833333333334,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",12892764.0,13458.0,958.0,12925788.000000002,14142.0,914.0,15680700.0,13755.0,1140.0,15673860.0,13749.0,1140.0,12333516.0,13494.0,914.0,13006766.0,13577.0,958.0,,0.040396488867433744,0.04040058746075159
2020-11-15,13218261.0,13164.0,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",12392688.0,12936.0,958.0,12420346.0,13589.0,914.0,15073080.0,13222.0,1140.0,15065100.0,13215.0,1140.0,11855494.0,12971.0,914.0,12502858.0,13051.0,958.0,,0.11285650260584679,0.11304641921028158
2020-10-15,11877776.666666666,11827.0,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",11196146.0,11687.0,958.0,10945150.0,11975.0,914.0,13551180.0,11887.0,1140.0,13564860.0,11899.0,1140.0,10741328.0,11752.0,914.0,11267996.0,11762.0,958.0,,-0.17014563153712703,-0.17014185309492347
2020-9-15,14313085.666666666,14251.833333333334,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",13493430.0,14085.0,958.0,13185364.0,14426.0,914.0,16330500.0,14325.0,1140.0,16346460.0,14339.0,1140.0,12944068.0,14162.0,914.0,13578692.0,14174.0,958.0,,0.003742899079852924,0.0037444830500517057
2020-8-15,14259713.0,14198.666666666666,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",13445530.0,14035.0,958.0,13132352.0,14368.0,914.0,16268939.999999998,14271.0,1140.0,16286039.999999998,14286.0,1140.0,12896540.0,14110.0,914.0,13528876.0,14122.0,958.0,,0.040829158031337354,0.04083078802687834
2020-7-15,13700339.666666666,13641.666666666666,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",12919588.0,13486.0,958.0,12614114.0,13801.0,914.0,15630540.0,13711.0,1140.0,15647640.0,13726.0,1140.0,12392012.0,13558.0,914.0,12998144.0,13568.0,958.0,,-0.01971273047955968,-0.019690037607492772
2020-6-15,13975841.666666666,13915.666666666666,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",13183996.0,13762.0,958.0,12867292.0,14078.0,914.0,15947460.0,13989.0,1140.0,15966840.0,14006.0,1140.0,12626910.0,13815.0,914.0,13262552.0,13844.0,958.0,,-0.06000948341187606,-0.060027469434625114
2020-5-15,14868066.666666666,14804.333333333334,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",14025120.0,14640.0,958.0,13682580.0,14970.0,914.0,16962060.0,14879.0,1140.0,16982580.0,14897.0,1140.0,13449510.0,14715.0,914.0,14106550.0,14725.0,958.0,,0.013924901744357232,0.0139259868045567
2020-4-15,14663873.666666666,14601.0,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",13834478.0,14441.0,958.0,13491554.0,14761.0,914.0,16728360.0,14674.0,1140.0,16750020.0,14693.0,1140.0,13265796.0,14514.0,914.0,13913034.0,14523.0,958.0,,0.04506039841679299,0.04518068695641797
2020-3-15,14031604.0,13969.833333333334,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",13255846.0,13837.0,958.0,12922132.0,14138.0,914.0,16024980.0,14057.0,1140.0,16046640.0,14076.0,1140.0,12611372.0,13798.0,914.0,13328654.0,13913.0,958.0,,-0.005608774247828685,-0.005328238477239178
