,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,38662135.5,27959.75,4,154648542,111839,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",35752200.0,27085.0,1320.0,34552896.0,26256.0,1316.0,50452886.0,29282.0,1723.0,33890560.0,29216.0,1160.0,-0.023438683959544737,-0.023427812996629438
2019-11-15,39590074.75,28630.5,4,158360299,114522,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",36611520.0,27736.0,1320.0,35392504.0,26894.0,1316.0,51664155.0,29985.0,1723.0,34692120.0,29907.0,1160.0,-0.0426876475414224,-0.042674312655169855
2019-10-15,41355441.25,29906.75,4,165421765,119627,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",38245680.0,28974.0,1320.0,36980916.0,28101.0,1316.0,53969529.0,31323.0,1723.0,36225640.0,31229.0,1160.0,0.014356162905848402,0.014364088083911986
2019-9-15,40770138.5,29483.25,4,163080554,117933,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",37712400.0,28570.0,1320.0,36466360.0,27710.0,1316.0,53202794.0,30878.0,1723.0,35699000.0,30775.0,1160.0,-0.06288462944545326,-0.06287843872669774
2019-8-15,43505997.0,31461.5,4,174023988,125846,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",40254720.0,30496.0,1320.0,38919384.0,29574.0,1316.0,56769404.0,32948.0,1723.0,38080480.0,32828.0,1160.0,0.0015509814312835157,0.0015439467736286794
2019-7-15,43438624.5,31413.0,4,173754498,125652,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",40200600.0,30455.0,1320.0,38856216.0,29526.0,1316.0,56676362.0,32894.0,1723.0,38021320.0,32777.0,1160.0,0.004996836380778857,0.004990882042422484
2019-6-15,43222648.0,31257.0,4,172890592,125028,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",40006560.0,30308.0,1320.0,38661448.0,29378.0,1316.0,56390344.0,32728.0,1723.0,37832240.0,32614.0,1160.0,-0.03291635160622375,-0.03291977352185882
2019-5-15,44693805.0,32321.0,4,178775220,129284,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",41376720.0,31346.0,1320.0,39973500.0,30375.0,1316.0,58306320.0,33840.0,1723.0,39118680.0,33723.0,1160.0,0.06330075734339635,0.06042635563539123
2019-4-15,42033079.25,30479.25,4,168132317,121917,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",38372400.0,29070.0,1320.0,37061192.0,28162.0,1316.0,54059125.0,31375.0,1723.0,38639600.0,33310.0,1160.0,0.09761728087603228,0.09770854904785486
2019-3-15,38294841.0,27766.25,4,153179364,111065,5519,"ULTIMA(Block 5),FAT KWONG ST|天鑄5座,佛光街",35030160.0,26538.0,1320.0,33539576.0,25486.0,1316.0,49339828.0,28636.0,1723.0,35269800.0,30405.0,1160.0,-0.01192096694674849,-0.012474659458690418
