,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,15115832.449107938,13249.25,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",19617245.72304942,14794.0,1440.0,16196095.66454817,12214.0,1440.0,12191733.07965502,12854.0,1030.0,12458255.329179142,13135.0,1030.0,,0.010344699795987733,-0.0733170134638923
2022-11-15,14961064.72589026,14297.5,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",19414041.263512276,15962.0,1440.0,16026739.865261324,13177.0,1440.0,12070808.674385075,13875.0,1030.0,12332669.100402366,14176.0,1030.0,,0.05587382225829285,-0.04398121061165816
2022-10-15,14169367.977976458,14955.25,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",18384809.6140389,16694.0,1440.0,15174571.203536721,13779.0,1440.0,11436160.777820842,14518.0,1030.0,11681930.316509375,14830.0,1030.0,,-0.06667176350699922,0.14978473129853165
2022-9-15,15181548.595613196,13007.0,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",19694502.212155346,14516.0,1440.0,16255155.070531357,11981.0,1440.0,12257743.139992375,12631.0,1030.0,12518793.959773703,12900.0,1030.0,,-0.04928312360737408,-0.16189310222623154
2022-8-15,15968527.51075341,15519.5,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",20719391.852827646,17323.0,1440.0,17090538.02372881,14289.0,1440.0,12896062.884171719,15074.0,1030.0,13168117.282285465,15392.0,1030.0,,-0.06604327288432765,-0.005000801410482425
2022-7-15,17097716.679089434,15597.5,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",22187454.11529538,17412.0,1440.0,18292034.448947,14355.0,1440.0,13811224.019168733,15153.0,1030.0,14100154.132946631,15470.0,1030.0,,0.03894142939031897,0.007330147248773011
2022-6-15,16456862.91394008,15484.0,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",21333620.526444282,17263.0,1440.0,17580495.024572574,14226.0,1440.0,13357224.747225622,15111.0,1030.0,13556111.357517844,15336.0,1030.0,,-0.06997047760882447,-0.0027533128310818222
2022-5-15,17694989.80164442,15526.75,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",22716890.422836818,17569.0,1440.0,18709852.832742255,14470.0,1440.0,14222515.950998604,15378.0,1030.0,15130700.0,14690.0,1030.0,,-0.01598786430926813,0.04255354864701544
2022-4-15,17982491.434644084,14893.0,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",23122613.766651075,16572.0,1440.0,19026065.73268489,13636.0,1440.0,14466216.239240367,14495.0,1030.0,15315070.0,14869.0,1030.0,,0.019499737975796405,0.05862491781138379
2022-3-15,17638544.43979367,14068.25,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",22702524.379789017,15471.0,1440.0,18653900.194937494,12712.0,1440.0,14182413.184448164,13512.0,1030.0,15015340.0,14578.0,1030.0,,0.04976950074191233,0.017705356819908147
