,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_FRONT FLAT,npsf_FRONT FLAT,nfa_FRONT FLAT,lumpSum_REAR,npsf_REAR,nfa_REAR,lumpSum_change,npsf_change
2019-12-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-11-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-10-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-9-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-8-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-7-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-6-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-5-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-4-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-3-15,,,3,,,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",,,792.0,,,870.0,,,792.0,,
2019-2-15,10750210.0,13135.666666666666,3,32250630,39407,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10307880.0,13015.0,792.0,11603190.0,13337.0,870.0,10339560.0,13055.0,792.0,-0.0015953729911097891,-0.0015961489739042545
2019-1-15,10767388.0,13156.666666666666,3,32302164,39470,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10324512.0,13036.0,792.0,11621460.0,13358.0,870.0,10356192.0,13076.0,792.0,-0.07743682165089594,-0.0774372998620948
2018-12-15,11671166.0,14261.0,3,35013498,42783,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",11190960.0,14130.0,792.0,12596730.0,14479.0,870.0,11225808.0,14174.0,792.0,0.03510582744496493,0.03510597116036007
2018-11-15,11275336.0,13777.333333333334,3,33826008,41332,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10811592.0,13651.0,792.0,12169560.0,13988.0,870.0,10844856.0,13693.0,792.0,0.039486590976474334,0.0394849353654243
2018-10-15,10847024.0,13254.0,3,32541072,39762,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10401336.0,13133.0,792.0,11706720.0,13456.0,870.0,10433016.0,13173.0,792.0,0.0037113270798070364,0.003710715638015838
2018-9-15,10806916.0,13205.0,3,32420748,39615,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10362528.0,13084.0,792.0,11663220.0,13406.0,870.0,10395000.0,13125.0,792.0,-0.06726820437851377,-0.06726784705217559
2018-8-15,11586306.0,14157.333333333334,3,34758918,42472,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",11110176.0,14028.0,792.0,12504510.0,14373.0,870.0,11144232.0,14071.0,792.0,0.014718370103714795,0.014717125382263108
2018-7-15,11418248.0,13952.0,3,34254744,41856,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10949400.0,13825.0,792.0,12322680.0,14164.0,870.0,10982664.0,13867.0,792.0,-0.02196446393887075,-0.02196466959528931
2018-6-15,11674676.0,14265.333333333334,3,35024028,42796,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",11194920.0,14135.0,792.0,12599340.0,14482.0,870.0,11229768.0,14179.0,792.0,0.06537310812317743,0.06537216828478964
2018-5-15,10958298.0,13390.0,3,32874894,40170,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10508256.0,13268.0,792.0,11825910.0,13593.0,870.0,10540728.0,13309.0,792.0,-0.06955700128702968,-0.06955736224028908
2018-4-15,11777506.0,14391.0,3,35332518,43173,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",11293920.0,14260.0,792.0,12709830.0,14609.0,870.0,11328768.0,14304.0,792.0,0.09047487923072084,0.0904751079790862
2018-3-15,10800346.0,13197.0,3,32401038,39591,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10356984.0,13077.0,792.0,11655390.0,13397.0,870.0,10388664.0,13117.0,792.0,0.01015566748386898,0.010154874594953123
2018-2-15,10691764.0,13064.333333333334,3,32075292,39193,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10253232.0,12946.0,792.0,11537940.0,13262.0,870.0,10284120.0,12985.0,792.0,0.020305793121086158,0.020305625699633012
2018-1-15,10478980.0,12804.333333333334,3,31436940,38413,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10048896.0,12688.0,792.0,11308260.0,12998.0,870.0,10079784.0,12727.0,792.0,0.0024004470682001955,0.0024007724224317517
2017-12-15,10453886.0,12773.666666666666,3,31361658,38321,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10025136.0,12658.0,792.0,11281290.0,12967.0,870.0,10055232.0,12696.0,792.0,-0.000728957726187196,-0.0007301363790451765
2017-11-15,10461512.0,12783.0,3,31384536,38349,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10032264.0,12667.0,792.0,11289120.0,12976.0,870.0,10063152.0,12706.0,792.0,-0.024198979418611155,-0.024198473282442734
2017-10-15,10720948.0,13100.0,3,32162844,39300,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10280952.0,12981.0,792.0,11569260.0,13298.0,870.0,10312632.0,13021.0,792.0,-0.0031185125909318767,-0.003120006087816707
2017-9-15,10754486.0,13141.0,3,32263458,39423,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",10313424.0,13022.0,792.0,11604930.0,13339.0,870.0,10345104.0,13062.0,792.0,0.06356012492360397,0.06356057949119176
2017-8-15,10111780.0,12355.666666666666,3,30335340,37067,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",9697248.0,12244.0,792.0,10911540.0,12542.0,870.0,9726552.0,12281.0,792.0,0.047536743316421104,0.04753426593189203
2017-7-15,9652912.0,11795.0,3,28958736,35385,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",9257688.0,11689.0,792.0,10415640.0,11972.0,870.0,9285408.0,11724.0,792.0,-0.039701201394191865,-0.0397036474164133
2017-6-15,10051988.0,12282.666666666666,3,30155964,36848,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",9640224.0,12172.0,792.0,10845420.0,12466.0,870.0,9670320.0,12210.0,792.0,0.018915439648548693,0.018913836964937536
2017-5-15,9865380.0,12054.666666666666,3,29596140,36164,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",9462024.0,11947.0,792.0,10643580.0,12234.0,870.0,9490536.0,11983.0,792.0,-0.04015509484342339,-0.04015712503649449
2017-4-15,10278098.0,12559.0,3,30834294,37677,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",9858024.0,12447.0,792.0,11088150.0,12745.0,870.0,9888120.0,12485.0,792.0,-0.005989345483397135,-0.005988813845504426
2017-3-15,10340028.0,12634.666666666666,3,31020084,37904,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",9917424.0,12522.0,792.0,11155140.0,12822.0,870.0,9947520.0,12560.0,792.0,0.1319014053054286,0.131901932093051
2017-2-15,9135096.0,11162.333333333334,3,27405288,33487,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8761896.0,11063.0,792.0,9855360.0,11328.0,870.0,8788032.0,11096.0,792.0,0.02964025299916906,0.029640562063770304
2017-1-15,8872124.0,10841.0,3,26616372,32523,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8509248.0,10744.0,792.0,9571740.0,11002.0,870.0,8535384.0,10777.0,792.0,-0.02321741872296046,-0.023216001922152785
2016-12-15,9083008.0,11098.666666666666,3,27249024,33296,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8711208.0,10999.0,792.0,9799680.0,11264.0,870.0,8738136.0,11033.0,792.0,0.004889802971851376,0.004889237641093835
2016-11-15,9038810.0,11044.666666666666,3,27116430,33134,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8669232.0,10946.0,792.0,9751830.0,11209.0,870.0,8695368.0,10979.0,792.0,-0.05590449676322706,-0.05590380670161843
2016-10-15,9574042.0,11698.666666666666,3,28722126,35096,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",9182448.0,11594.0,792.0,10329510.0,11873.0,870.0,9210168.0,11629.0,792.0,0.05726732821965985,0.057267660792287955
2016-9-15,9055460.0,11065.0,3,27166380,33195,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8685072.0,10966.0,792.0,9770100.0,11230.0,870.0,8711208.0,10999.0,792.0,0.0139275553931264,0.013928342343993316
2016-8-15,8931072.0,10913.0,3,26793216,32739,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8565480.0,10815.0,792.0,9636120.0,11076.0,870.0,8591616.0,10848.0,792.0,0.040886183142744725,0.040886401933042826
2016-7-15,8580258.0,10484.333333333334,3,25740774,31453,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8228880.0,10390.0,792.0,9257670.0,10641.0,870.0,8254224.0,10422.0,792.0,-0.07910961807810157,-0.0791099399795051
2016-6-15,9317350.0,11385.0,3,27952050,34155,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8936136.0,11283.0,792.0,10052850.0,11555.0,870.0,8963064.0,11317.0,792.0,0.07962381326372947,0.07962447844228082
2016-5-15,8630182.0,10545.333333333334,3,25890546,31636,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8277192.0,10451.0,792.0,9311610.0,10703.0,870.0,8301744.0,10482.0,792.0,-0.06421882461423423,-0.06421746975478448
2016-4-15,9222436.0,11269.0,3,27667308,33807,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8845056.0,11168.0,792.0,9951060.0,11438.0,870.0,8871192.0,11201.0,792.0,0.10124266649089653,0.10124108277142585
2016-3-15,8374572.0,10233.0,3,25123716,30699,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",8031672.0,10141.0,792.0,9035820.0,10386.0,870.0,8056224.0,10172.0,792.0,0.013751899293157788,0.014038448833982864
2016-2-15,8260968.0,10091.333333333334,3,24782904,30274,2454,"GARTIN COURT,HO MAN TIN ST|嘉田大廈,何文田街",7897032.0,9971.0,792.0,8988840.0,10332.0,870.0,7897032.0,9971.0,792.0,0.038629471492584555,0.038630437765884595
