,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9480696.725441989,16651.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9463900.607770877,16622.0,540.0,9497492.843113102,16681.0,540.0,,0.04042085270941653,-0.01798720254769559
2020-11-15,9112367.077950034,16956.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9095976.47871803,16926.0,540.0,9128757.677182037,16987.0,540.0,,0.13433984313426306,-0.010734809369621678
2020-10-15,8033189.641626186,17140.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",8018426.625745014,17109.0,540.0,8047952.657507357,17172.0,540.0,,-0.15731164405511777,0.014380825565912136
2020-9-15,9532811.96417957,16897.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9661157.265073244,17125.0,540.0,9404466.663285896,16670.0,540.0,,0.015839164707571962,0.07668535746145033
2020-8-15,9384174.478962686,15694.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9409886.184238294,15737.0,540.0,9358462.773687078,15651.0,540.0,,0.04181682705087053,0.0722508796501895
2020-7-15,9007509.031627946,14636.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9034894.960771352,14681.0,540.0,8980123.102484541,14592.0,540.0,,-0.01902006901006692,-0.06242393184293127
2020-6-15,9182154.238913152,15611.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9212151.668045467,15662.0,540.0,9152156.809780838,15560.0,540.0,,-0.058926417368644124,0.004827497425334615
2020-5-15,9757105.51053695,15536.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9791647.271806229,15591.0,540.0,9722563.749267671,15481.0,540.0,,0.01483971381263638,-0.017051026541393788
2020-4-15,9614430.119097944,15805.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9651232.056537786,15866.0,540.0,9577628.181658102,15745.0,540.0,,0.0263380874811725,-0.05762580491295011
2020-3-15,9367702.74471015,16772.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9239505.489420298,15959.0,540.0,9495900.0,17585.0,540.0,,-0.0027859819205338088,0.05381546291351191
2020-2-15,9393873.907580443,15915.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9264307.815160884,14195.0,540.0,9523440.0,17636.0,540.0,,0.030297658780809478,0.029829499498527978
2020-1-15,9117631.033634078,15454.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",8990462.067268154,13789.0,540.0,9244800.0,17120.0,540.0,,-0.038084548844232846,-0.11955221329687238
2019-12-15,9478620.0,17553.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9473220.0,17543.0,540.0,9484020.0,17563.0,540.0,,-0.02548301132578279,-0.02548301132578279
2019-11-15,9726480.0,18012.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",9721080.0,18002.0,540.0,9731880.0,18022.0,540.0,,-0.04209322732470022,-0.04209322732470022
2019-10-15,10153890.0,18803.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",10148220.0,18793.0,540.0,10159560.0,18814.0,540.0,,0.13812305178101258,0.13812305178101258
2019-9-15,8921610.0,16521.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",8916480.0,16512.0,540.0,8926740.0,16531.0,540.0,,-0.16496929569634333,-0.16496929569634333
2019-8-15,10684170.0,19785.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",10677960.0,19774.0,540.0,10690380.0,19797.0,540.0,,0.0042891223795746836,0.0042891223795746836
2019-7-15,10638540.0,19701.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",10632600.0,19690.0,540.0,10644480.0,19712.0,540.0,,0.004563648879484017,0.004563648879484017
2019-6-15,10590210.0,19611.5,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",10584000.0,19600.0,540.0,10596420.0,19623.0,540.0,,-0.027207341269841256,-0.027207341269841256
2019-5-15,10886400.0,20160.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",10880460.0,20149.0,540.0,10892340.0,20171.0,540.0,,0.0719412984527037,0.0719412984527037
2019-4-15,10155780.0,18807.0,"SHARON COURT,HO MAN TIN ST|瑞麟閣,何文田街",10132020.0,18763.0,540.0,10179540.0,18851.0,540.0,,0.09336666472879473,0.09336666472879473
