,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,27049237.58782408,20648.5,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",34218910.82866692,21212.0,1530.0,28765554.091179375,20938.0,1303.0,22472250.184526138,20474.0,1041.0,22740235.246923883,19970.0,1080.0,,0.03645518711115803,-0.02161835605728568
2020-11-15,26097836.089967966,21104.75,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",32909994.538847487,21614.0,1530.0,27981884.717554413,21579.0,1303.0,21619896.01718106,20869.0,1041.0,21879569.086288895,20357.0,1080.0,,0.12934871806445036,-0.015648138431221703
2020-10-15,23108749.027223494,21440.25,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",29029010.22767744,21861.0,1530.0,24687034.544493344,21830.0,1303.0,19077110.207202274,21115.0,1041.0,19641841.129520927,20955.0,1080.0,,-0.1717579053598871,-0.003219507659406262
2020-9-15,27900959.365346782,21509.5,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",34997836.02354489,21895.0,1530.0,29768591.91734264,21868.0,1303.0,23006366.88159601,21154.0,1041.0,23831042.638903588,21121.0,1080.0,,0.003447552182945568,0.0635367994264382
2020-8-15,27805099.83272146,20224.5,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",34873044.97551564,20584.0,1530.0,29667328.221007943,20562.0,1303.0,22931977.60584931,19894.0,1041.0,23748048.52851294,19858.0,1080.0,,0.03252793251296415,0.06422332140601972
2020-7-15,26929150.25073411,19004.0,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",34339903.76536937,19694.0,1530.0,28512938.194078922,19201.0,1303.0,22042971.976168253,18580.0,1041.0,22820787.067319885,18541.0,1080.0,,-0.0199757316046284,-0.06338097585017255
2020-6-15,27478044.28846049,20290.0,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",35021998.51197786,21015.0,1530.0,29100678.09979927,20504.0,1303.0,22500908.20745928,19844.0,1041.0,23288592.334605556,19797.0,1080.0,,-0.05708147478685777,0.006610688727101355
2020-5-15,29141483.122573297,20156.75,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",37232669.144160636,20924.0,1530.0,30614474.663100198,20202.0,1303.0,23942925.372612506,19776.0,1041.0,24775863.310419843,19725.0,1080.0,,0.03741468036752216,-0.029712621546163498
2020-4-15,28090486.54704734,20774.0,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",34102170.0,22289.0,1530.0,30194049.879483216,20571.0,1303.0,23625590.06973128,20147.0,1041.0,24440136.23897486,20089.0,1080.0,,0.04351316791788218,0.006199748135232053
2020-3-15,26919149.092383932,20646.0,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",32689980.0,21366.0,1530.0,28924705.36646648,20705.0,1303.0,22643275.93526731,20288.0,1041.0,23418635.067801937,20225.0,1080.0,,0.013351665229947018,0.05838929615010002
2020-2-15,26564469.192711607,19507.0,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",32816969.999999996,21449.0,1530.0,29017453.84397313,18426.0,1303.0,22727332.9268733,18064.0,1041.0,21696120.0,20089.0,1080.0,,0.029440396488166654,0.03022221048601126
2020-1-15,25804766.631787177,18934.75,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",31885200.0,20840.0,1530.0,28512151.351287294,18123.0,1303.0,22050075.175861422,17543.0,1041.0,20771640.0,19233.0,1080.0,,-0.03445848186069178,-0.0366936304436305
2019-12-15,26725693.454917874,19656.0,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",32743530.000000004,21401.0,1530.0,29263407.377939012,18602.0,1303.0,22640276.44173248,18014.0,1041.0,22255560.0,20607.0,1080.0,,-0.026351631610620596,-0.010483657827504156
2019-11-15,27449019.915811937,19864.25,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",33627870.0,21979.0,1530.0,30038864.16507343,18436.0,1303.0,23271145.49817432,17877.0,1041.0,22858200.0,21165.0,1080.0,,-0.04770854956803594,-0.05393691880886331
2019-10-15,28824179.72287888,20996.75,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",35137980.0,22966.0,1530.0,31966028.82803097,19933.0,1303.0,24308510.06348455,18973.0,1041.0,23884200.0,22115.0,1080.0,,0.13740453943258601,0.07392015957854903
2019-9-15,25342064.95892686,19551.5,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",30901410.0,20197.0,1530.0,28090253.461461566,19751.0,1303.0,21371676.37424587,18809.0,1041.0,21004920.0,19449.0,1080.0,,-0.16547078652094638,-0.07060263586342952
2019-8-15,30366899.743723515,21036.75,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",37038240.00000001,24208.0,1530.0,33642656.0123027,18756.0,1303.0,25609742.962591365,17871.0,1041.0,25176959.999999996,23312.0,1080.0,,0.007869532369587207,0.022181460380704898
2019-7-15,30129792.367399327,20580.25,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",36912780.0,24126.0,1530.0,33500712.43807851,18072.0,1303.0,25014037.031518806,16890.0,1041.0,25091640.0,23233.0,1080.0,,0.004055070719959586,-0.029359399134546216
2019-6-15,30008107.369842477,21202.75,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",36775080.0,24036.0,1530.0,33350920.9389511,19448.0,1303.0,24907668.540418796,18180.0,1041.0,24998760.000000004,23147.0,1080.0,,-0.027710797653821673,0.016942852346579107
