,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3069750.0,12279.0,2,6139500,24558,500,271 CHATHAM RD N|271 漆咸道北,2691250.0,10765.0,250.0,3448250.0,13793.0,250.0,0.11374149659863941,0.11374149659863941
2019-11-15,2756250.0,11025.0,2,5512500,22050,500,271 CHATHAM RD N|271 漆咸道北,2756250.0,11025.0,250.0,2756250.0,11025.0,250.0,-0.04288566715860753,-0.04288566715860753
2019-10-15,2879750.0,11519.0,2,5759500,23038,500,271 CHATHAM RD N|271 漆咸道北,2879750.0,11519.0,250.0,2879750.0,11519.0,250.0,0.014264330368935374,0.014264330368935374
2019-9-15,2839250.0,11357.0,2,5678500,22714,500,271 CHATHAM RD N|271 漆咸道北,2839250.0,11357.0,250.0,2839250.0,11357.0,250.0,-0.06295379537953794,-0.06295379537953794
2019-8-15,3030000.0,12120.0,2,6060000,24240,500,271 CHATHAM RD N|271 漆咸道北,3030000.0,12120.0,250.0,3030000.0,12120.0,250.0,0.0014873574615765772,0.0014873574615765772
2019-7-15,3025500.0,12102.0,2,6051000,24204,500,271 CHATHAM RD N|271 漆咸道北,3025500.0,12102.0,250.0,3025500.0,12102.0,250.0,0.004982561036372735,0.004982561036372735
2019-6-15,3010500.0,12042.0,2,6021000,24084,500,271 CHATHAM RD N|271 漆咸道北,3010500.0,12042.0,250.0,3010500.0,12042.0,250.0,-0.033004095398699085,-0.033004095398699085
2019-5-15,3113250.0,12453.0,2,6226500,24906,500,271 CHATHAM RD N|271 漆咸道北,3113250.0,12453.0,250.0,3113250.0,12453.0,250.0,0.07846193816575742,0.07846193816575742
2019-4-15,2886750.0,11547.0,2,5773500,23094,500,271 CHATHAM RD N|271 漆咸道北,2886750.0,11547.0,250.0,2886750.0,11547.0,250.0,0.0954368655725264,0.0954368655725264
2019-3-15,2635250.0,10541.0,2,5270500,21082,500,271 CHATHAM RD N|271 漆咸道北,2635250.0,10541.0,250.0,2635250.0,10541.0,250.0,0.0002846840007590945,0.0002846840007590945
2019-2-15,2634500.0,10538.0,2,5269000,21076,500,271 CHATHAM RD N|271 漆咸道北,2634500.0,10538.0,250.0,2634500.0,10538.0,250.0,-0.0016106110847939892,-0.0016106110847939892
2019-1-15,2638750.0,10555.0,2,5277500,21110,500,271 CHATHAM RD N|271 漆咸道北,2638750.0,10555.0,250.0,2638750.0,10555.0,250.0,-0.07744078314832614,-0.07744078314832614
2018-12-15,2860250.0,11441.0,2,5720500,22882,500,271 CHATHAM RD N|271 漆咸道北,2860250.0,11441.0,250.0,2860250.0,11441.0,250.0,0.03500995114890548,0.03500995114890548
2018-11-15,2763500.0,11054.0,2,5527000,22108,500,271 CHATHAM RD N|271 漆咸道北,2763500.0,11054.0,250.0,2763500.0,11054.0,250.0,0.03949595636637193,0.03949595636637193
2018-10-15,2658500.0,10634.0,2,5317000,21268,500,271 CHATHAM RD N|271 漆咸道北,2658500.0,10634.0,250.0,2658500.0,10634.0,250.0,0.0036809815950920033,0.0036809815950920033
2018-9-15,2648750.0,10595.0,2,5297500,21190,500,271 CHATHAM RD N|271 漆咸道北,2648750.0,10595.0,250.0,2648750.0,10595.0,250.0,-0.06725944185227573,-0.06725944185227573
2018-8-15,2839750.0,11359.0,2,5679500,22718,500,271 CHATHAM RD N|271 漆咸道北,2839750.0,11359.0,250.0,2839750.0,11359.0,250.0,0.01474003930677159,0.01474003930677159
2018-7-15,2798500.0,11194.0,2,5597000,22388,500,271 CHATHAM RD N|271 漆咸道北,2798500.0,11194.0,250.0,2798500.0,11194.0,250.0,-0.021930974224552258,-0.021930974224552258
2018-6-15,2861250.0,11445.0,2,5722500,22890,500,271 CHATHAM RD N|271 漆咸道北,2861250.0,11445.0,250.0,2861250.0,11445.0,250.0,0.06534487573303549,0.06534487573303549
2018-5-15,2685750.0,10743.0,2,5371500,21486,500,271 CHATHAM RD N|271 漆咸道北,2685750.0,10743.0,250.0,2685750.0,10743.0,250.0,-0.06962847492855284,-0.06962847492855284
2018-4-15,2886750.0,11547.0,2,5773500,23094,500,271 CHATHAM RD N|271 漆咸道北,2886750.0,11547.0,250.0,2886750.0,11547.0,250.0,0.09047124374350735,0.09047124374350735
2018-3-15,2647250.0,10589.0,2,5294500,21178,500,271 CHATHAM RD N|271 漆咸道北,2647250.0,10589.0,250.0,2647250.0,10589.0,250.0,0.010207975577180006,0.010207975577180006
2018-2-15,2620500.0,10482.0,2,5241000,20964,500,271 CHATHAM RD N|271 漆咸道北,2620500.0,10482.0,250.0,2620500.0,10482.0,250.0,0.020245279345921796,0.020245279345921796
2018-1-15,2568500.0,10274.0,2,5137000,20548,500,271 CHATHAM RD N|271 漆咸道北,2568500.0,10274.0,250.0,2568500.0,10274.0,250.0,0.0024392623670601576,0.0024392623670601576
