,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9184836.5,17734.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10240964.0,18419.0,556.0,7531160.0,16552.0,455.0,4024834.0,17809.0,226.0,14942388.000000002,18156.0,823.0,,0.04049262113621377,0.04054450507539742
2020-11-15,8827392.25,17043.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",9841756.0,17701.0,556.0,7234955.0,15901.0,455.0,3868216.0,17116.0,226.0,14364642.0,17454.0,823.0,,0.13421575603919433,0.1343849840255591
2020-10-15,7782815.75,15024.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",8675268.0,15603.0,556.0,6372730.0,14006.0,455.0,3409888.0,15088.0,226.0,12673376.999999998,15399.0,823.0,,-0.17016109390561762,-0.17004792221961362
2020-9-15,9378706.75,18102.25,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10452244.0,18799.0,556.0,7672665.0,16863.0,455.0,4108454.0,18179.0,226.0,15281464.0,18568.0,823.0,,0.05112485868658734,0.03333666319409767
2020-8-15,8922543.0,17518.25,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10407764.0,18719.0,556.0,7634900.0,16780.0,455.0,4091052.0,18102.0,226.0,13556456.0,16472.0,823.0,,0.04182363152279822,0.04171436216867108
2020-7-15,8564350.75,16816.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",9994100.0,17975.0,556.0,7325955.0,16101.0,455.0,3929010.0,17385.0,226.0,13008338.0,15806.0,823.0,,-0.019049717561687052,-0.019174127322037826
2020-6-15,8730667.5,17145.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10192036.0,18331.0,556.0,7465640.000000001,16408.0,455.0,4008110.0,17735.0,226.0,13256884.0,16108.0,823.0,,-0.0589603568046031,-0.059076939962682484
2020-5-15,9277683.0,18222.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10834772.0,19487.0,556.0,7930650.0,17430.0,455.0,4262134.0,18859.0,226.0,14083176.0,17112.0,823.0,,0.014795292263072746,0.014672717654592438
2020-4-15,9142418.25,17958.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10681316.0,19211.0,556.0,7812350.0,17170.0,455.0,4202696.0,18596.0,226.0,13873311.0,16857.0,823.0,,0.04479920191140829,0.04469103125318141
2020-3-15,8750407.0,17190.25,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10227064.0,18394.0,556.0,7474740.0,16428.0,455.0,4024834.0000000005,17809.0,226.0,13274990.0,16130.0,823.0,,-0.011380654268921098,-0.00810697748222089
2020-2-15,8851138.75,17330.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10255976.0,18446.0,556.0,7490665.0,16463.0,455.0,4037264.0,17864.0,226.0,13620650.0,16550.0,823.0,,0.025591680126549887,0.025973833767463983
2020-1-15,8630275.5,16892.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10116976.0,18196.0,556.0,7264985.0,15967.0,455.0,3919292.0,17342.0,226.0,13219849.0,16063.0,823.0,,-0.025023393607859767,-0.02503499127021913
2019-12-15,8851777.0,17325.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10377740.0,18665.0,556.0,7446530.0,16366.0,455.0,4021444.0,17794.0,226.0,13561393.999999998,16478.0,823.0,,-0.02823177475619143,-0.03206748697607509
2019-11-15,9108938.5,17899.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10645732.0,19147.0,556.0,7634444.999999999,16779.0,455.0,4241116.0,18766.0,226.0,13914461.0,16907.0,823.0,,-0.041821250384374675,-0.04184621149265311
2019-10-15,9506512.75,18681.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11110548.0,19983.0,556.0,7962955.0,17501.0,455.0,4428244.0,19594.0,226.0,14524304.0,17648.0,823.0,,0.13838263903241965,0.138369666224883
2019-9-15,8350894.0,16410.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",9760024.0,17554.0,556.0,6990620.0,15364.0,455.0,3891494.0,17219.0,226.0,12761438.000000002,15506.0,823.0,,-0.20254211905420927,-0.1885407009085852
2019-8-15,10471893.5,20223.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11685452.0,21017.0,556.0,8364265.0,18383.0,455.0,4661024.0,20624.0,226.0,17176833.0,20871.0,823.0,,0.010900206038655158,0.011845199379596716
2019-7-15,10358978.5,19987.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11632076.0,20921.0,556.0,8053500.0,17700.0,455.0,4641814.0,20539.0,226.0,17108524.0,20788.0,823.0,,0.004586423183660759,0.0046242774566473965
2019-6-15,10311684.75,19895.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11576476.0,20821.0,556.0,8011640.0,17608.0,455.0,4621700.0,20450.0,226.0,17036923.0,20701.0,823.0,,-0.2050362649083476,-0.010912525789853134
2019-5-15,12971264.341776738,20114.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",15913931.729115248,19593.0,556.0,13106891.637991704,17832.0,455.0,4751650.0,21025.0,226.0,18112584.0,22008.0,823.0,,0.07430015203702944,0.014807527369961049
2019-4-15,12074152.94243544,19821.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",14720100.657986414,20499.0,556.0,12246226.111755349,18717.0,455.0,4408582.0,19507.0,226.0,16921703.0,20561.0,823.0,,0.2161720907235274,0.12529805836266616
2019-3-15,9927997.061051007,17614.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",13457878.244204031,18979.0,556.0,6751289.999999999,14838.0,455.0,4032066.0,17841.0,226.0,15470754.0,18798.0,823.0,,0.0029809369557625143,0.005480077634433256
2019-2-15,9898490.285552548,17518.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",13417033.142210193,18744.0,556.0,6731270.000000001,14794.0,455.0,4020992.0000000005,17792.0,226.0,15424666.0,18742.0,823.0,,0.0015185361235510175,-0.010240546915829762
2019-1-15,9883481.861319672,17699.25,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",13395848.445278691,19542.0,556.0,6721260.0,14772.0,455.0,4016019.9999999995,17770.0,226.0,15400799.0,18713.0,823.0,,-0.078338022491941,-0.006553098338572094
2018-12-15,10723543.015240911,17816.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",14533882.060963647,15648.0,556.0,7292285.0,16027.0,455.0,4358636.0,19286.0,226.0,16709369.0,20303.0,823.0,,0.12486189882880572,-0.024462361911541275
2018-11-15,9533208.5,18262.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10664636.0,19181.0,556.0,7062964.999999999,15523.0,455.0,4222584.0,18684.0,226.0,16182648.999999998,19663.0,823.0,,-0.013696877699328813,-0.007567112270405407
2018-10-15,9665597.0,18402.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11878940.0,21365.0,556.0,6787690.000000001,14918.0,455.0,4059186.0,17961.0,226.0,15936572.0,19364.0,823.0,,0.05051054077110817,0.047979726074204754
2018-9-15,9200856.75,17559.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10182028.0,18313.0,556.0,6744920.000000001,14824.0,455.0,4034552.0,17852.0,226.0,15841927.0,19249.0,823.0,,-0.12009490518554622,-0.1179233435474959
2018-8-15,10456646.75,19907.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",12854720.0,23120.0,556.0,7338240.0,16128.0,455.0,4390954.0,19429.0,226.0,17242673.0,20951.0,823.0,,0.03152947191690192,0.03386133471825503
2018-7-15,10137031.5,19255.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",12484424.0,22454.0,556.0,7123480.0,15656.0,455.0,4195464.0,18564.0,226.0,16744758.0,20346.0,823.0,,-0.024167447609448667,-0.023914228141989957
2018-6-15,10388085.0,19726.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",12789112.0,23002.0,556.0,7294105.0,16031.0,455.0,4295582.0,19007.0,226.0,17173541.0,20867.0,823.0,,0.06571399509137454,0.06357999730421882
2018-5-15,9747535.5,18547.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11984023.999999998,21554.0,556.0,6831825.0,15015.0,455.0,4083820.0,18070.0,226.0,16090473.0,19551.0,823.0,,-0.07006958425249787,-0.07000940144155432
2018-4-15,10482005.25,19943.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",12889192.0,23182.0,556.0,7344155.0,16141.0,455.0,4390276.0,19426.0,226.0,17304398.0,21026.0,823.0,,0.09009426471556314,0.0901500450955206
2018-3-15,9615687.0,18294.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11826120.0,21270.0,556.0,6735365.0,14803.0,455.0,4026416.0,17816.0,226.0,15874847.0,19289.0,823.0,,0.02227390576599686,0.022467514321643067
2018-2-15,9406174.75,17892.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11565912.0,20802.0,556.0,6584305.0,14471.0,455.0,3936242.0,17417.0,226.0,15538240.0,18880.0,823.0,,0.007928124679871473,0.008099161912810793
2018-1-15,9332188.0,17748.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11478063.999999998,20644.0,556.0,6526520.000000001,14344.0,455.0,3902794.0,17269.0,226.0,15421374.0,18738.0,823.0,,0.0025097151085278213,0.0026834263117010426
2017-12-15,9308825.5,17701.25,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11452488.0,20598.0,556.0,6503770.000000001,14294.0,455.0,3890590.0,17215.0,226.0,15388454.0,18698.0,823.0,,-0.060783090846117216,-0.03267893492902718
2017-11-15,9911262.679870287,18299.25,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11672664.0,20994.0,556.0,8399258.71948115,15945.0,455.0,3886748.0,17198.0,226.0,15686380.0,19060.0,823.0,,-0.011301683117087458,0.005757234329055505
2017-10-15,10024557.0470047,18194.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11809996.000000002,21241.0,556.0,8486021.1880188,14865.0,455.0,3929010.0,17385.0,226.0,15873200.999999998,19287.0,823.0,,-0.06499046920374962,-0.06288789884370738
2017-9-15,10721342.100617763,19415.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11831680.0,21280.0,556.0,11215909.402471049,19653.0,455.0,3933304.0,17404.0,226.0,15904475.0,19325.0,823.0,,0.06370450653624227,0.05659709939865576
2017-8-15,10079248.545754345,18375.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11126672.0,20012.0,556.0,10534873.183017379,18960.0,455.0,3695778.0,16353.0,226.0,14959671.0,18177.0,823.0,,0.07106497241617915,0.05282608072879369
2017-7-15,9410492.17865552,17453.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10391084.0,18689.0,556.0,9827584.714622077,18885.0,455.0,3448760.0,15260.0,226.0,13974540.0,16980.0,823.0,,-0.06339745356822357,-0.03948599416652909
2017-6-15,10047476.610550722,18171.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11097760.0,19960.0,556.0,10484162.442202887,18301.0,455.0,3680409.9999999995,16285.0,226.0,14927574.0,18138.0,823.0,,0.003688107006108776,0.005992996636724701
2017-5-15,10010556.60659489,18062.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11059396.0,19891.0,556.0,10437125.426379565,18062.0,455.0,3665042.0,16217.0,226.0,14880663.0,18081.0,823.0,,-0.017724777571273442,-0.012721707523708048
2017-4-15,10191193.23995903,18295.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11266228.0,20263.0,556.0,10621056.95983612,18059.0,455.0,3714536.0,16436.0,226.0,15162952.0,18424.0,823.0,,-0.007665181261496956,-0.015086874015853957
2017-3-15,10269913.992249606,18575.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11344624.0,20404.0,556.0,10683077.968998425,18621.0,455.0,3778720.0,16720.0,226.0,15273234.0,18558.0,823.0,,0.08063036971518067,0.031155458103194755
2017-2-15,9503632.583411869,18014.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11547008.0,20768.0,556.0,9502776.333647477,19885.0,455.0,3362202.0,14877.0,226.0,13602544.0,16528.0,823.0,,0.028947392841458308,0.03313404160752431
2017-1-15,9236266.74165275,17436.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11215632.0,20172.0,556.0,9231007.966611002,19042.0,455.0,3267056.0,14456.0,226.0,13231371.0,16077.0,823.0,,-0.02556932508573173,-0.025035645391260575
2016-12-15,9478628.884979805,17884.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11503084.0,20689.0,556.0,9468377.539919218,19503.0,455.0,3352032.0,14832.0,226.0,13591022.000000002,16514.0,823.0,,0.009137262730916307,0.036842715519740166
2016-11-15,9392804.363728322,17249.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11392440.0,20490.0,556.0,9377790.454913286,17432.0,455.0,3321070.0,14695.0,226.0,13479917.0,16379.0,823.0,,-0.05637817700623626,-0.054214472728269625
2016-10-15,9953992.303747725,18237.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",12079656.0,21726.0,556.0,9944251.2149909,18299.0,455.0,3522888.0,15588.0,226.0,14269174.0,17338.0,823.0,,-0.039729248734233336,-0.023152115693626185
2016-9-15,10365818.484658642,18670.0,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11964008.0,21518.0,556.0,9849913.938634565,18083.0,455.0,3490570.0,15445.0,226.0,16158781.999999998,19634.0,823.0,,0.052817711406579315,0.03264702222099314
2016-8-15,9845786.570981754,18079.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11356300.0,20425.0,556.0,9351035.283927016,18563.0,455.0,3314516.0,14666.0,226.0,15361295.0,18665.0,823.0,,0.03759074548042829,0.03534717251252695
2016-7-15,9489084.799443666,17462.5,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",10938188.0,19673.0,556.0,9007253.19777466,18042.0,455.0,3193606.0,14131.0,226.0,14817292.0,18004.0,823.0,,-0.07097616968330656,-0.05779995953328387
2016-6-15,10214038.100840693,18533.75,"ONE VICTORY,VICTORY AVE|勝利道1號,勝利道",11766628.0,21163.0,556.0,9689834.403362771,18369.0,455.0,3436782.0,15207.0,226.0,15962908.0,19396.0,823.0,,0.07944826969363561,0.06679809477213539
