,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9308851.0,14263.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8434250.0,15335.0,550.0,10183452.0,13191.0,772.0,,0.010407943676751907,0.01044950586234994
2022-11-15,9212963.0,14115.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8345150.0,15173.0,550.0,10080776.0,13058.0,772.0,,0.055923844811465395,0.05591711549970069
2022-10-15,8725026.0,13368.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",7903500.0,14370.0,550.0,9546552.0,12366.0,772.0,,-0.06664388820983791,-0.06664339326234947
2022-9-15,9348014.0,14322.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8467800.0,15396.0,550.0,10228228.0,13249.0,772.0,,-0.04913361737897959,-0.049128630705394194
2022-8-15,9831049.0,15062.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8905050.0,16191.0,550.0,10757048.0,13934.0,772.0,,-0.06583382396371829,-0.06583354006450015
2022-7-15,10523876.0,16124.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9532600.0,17332.0,550.0,11515152.0,14916.0,772.0,,0.04029489999399982,0.04029162231039707
2022-6-15,10116243.0,15499.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9163550.0,16661.0,550.0,11068936.0,14338.0,772.0,,-0.06054963212709352,-0.060550959178107155
2022-5-15,10768257.0,16498.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9754250.0,17735.0,550.0,11782264.0,15262.0,772.0,,-0.016781876420795316,-0.016775923718712726
2022-4-15,10952053.0,16780.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9920349.999999998,18037.0,550.0,11983756.000000002,15523.0,772.0,,0.019644541269242755,0.01965788594172513
2022-3-15,10741050.0,16456.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9728400.0,17688.0,550.0,11753700.0,15225.0,772.0,,0.04971466970643701,0.049756004210123495
2022-2-15,10232352.0,15676.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9265300.0,16846.0,550.0,11199404.000000002,14507.0,772.0,,0.07239754983615887,0.07244740892765522
2022-1-15,9541566.0,14617.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8637200.0,15704.0,550.0,10445932.0,13531.0,772.0,,-0.03257938619023848,-0.032562295244713546
2021-12-15,9862893.0,15109.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8927050.0,16231.0,550.0,10798736.000000002,13988.0,772.0,,-0.03904540308843618,-0.03904982987248384
2021-11-15,10263641.0,15723.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9290050.0,16891.0,550.0,11237232.0,14556.0,772.0,,-0.05178975862013213,-0.05180159807025475
2021-10-15,10824225.0,16582.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9798250.0,17815.0,550.0,11850200.0,15350.0,772.0,,0.017995307575565445,0.017987046870683532
2021-9-15,10632883.0,16289.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9625550.0,17501.0,550.0,11640216.0,15078.0,772.0,,-0.04175447826773837,-0.041765934292185114
2021-8-15,11096199.0,16999.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",10045750.0,18265.0,550.0,12146648.0,15734.0,772.0,,0.032004589250287596,0.03146046963169713
2021-7-15,10752083.0,16481.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9767450.0,17759.0,550.0,11736716.0,15203.0,772.0,,-0.053038088765192115,-0.05376776230802349
2021-6-15,11354293.0,17417.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",10365850.0,18847.0,550.0,12342736.0,15988.0,772.0,,0.05854732532578577,0.058525023549788724
2021-5-15,10726297.0,16454.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9793850.0,17807.0,550.0,11658744.0,15102.0,772.0,,0.009026140823638285,0.008952386792163702
2021-4-15,10630346.0,16308.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9710800.0,17656.0,550.0,11549892.0,14961.0,772.0,,-0.030421960674720472,-0.030496685789019984
2021-3-15,10963889.0,16821.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",10020450.0,18219.0,550.0,11907328.0,15424.0,772.0,,-0.009759441543468639,-0.009830179238896952
2021-2-15,11071945.0,16988.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",10123850.0,18407.0,550.0,12020040.0,15570.0,772.0,,0.04312129595651881,0.04303914044512669
2021-1-15,10614245.0,16287.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9710250.0,17655.0,550.0,11518240.0,14920.0,772.0,,0.00905888465156468,0.00898249961282338
2020-12-15,10518955.0,16142.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9627750.0,17505.0,550.0,11410160.0,14780.0,772.0,,0.029020175690368077,0.028938394365299436
2020-11-15,10222302.0,15688.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9361000.0,17020.0,550.0,11083604.0,14357.0,772.0,,0.13373433203704144,0.13364404942553643
2020-10-15,9016488.0,13839.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8261000.0,15020.0,550.0,9771976.0,12658.0,772.0,,-0.16948092327426767,-0.16955204176542948
2020-9-15,10856449.0,16664.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9952249.999999998,18095.0,550.0,11760648.0,15234.0,772.0,,0.010121734360136303,0.010030910964300865
2020-8-15,10747664.0,16499.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9858200.0,17924.0,550.0,11637128.0,15074.0,772.0,,0.03505625958959335,0.034971614967223896
2020-7-15,10383652.0,15941.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9529300.0,17326.0,550.0,11238004.0,14557.0,772.0,,-0.03292009709494703,-0.033789926662221914
2020-6-15,10737119.0,16499.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9910450.0,18019.0,550.0,11563788.0,14979.0,772.0,,0.01513678194901269,0.027143123949449066
2020-5-15,10577017.0,16063.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",9035950.0,16429.0,550.0,12118084.0,15697.0,772.0,,0.0041066061982242275,0.004565353345841183
2020-4-15,10533759.0,15990.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8971050.0,16311.0,550.0,12096468.0,15669.0,772.0,,0.0450387895447697,0.045098039215686336
2020-3-15,10079778.0,15300.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8581100.0,15602.0,550.0,11578456.000000002,14998.0,772.0,,0.005765016387446087,0.0058179666699536
2020-2-15,10022001.0,15211.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8528850.0,15507.0,550.0,11515152.0,14916.0,772.0,,0.020511131227617163,0.02056356927205627
2020-1-15,9820570.0,14905.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8354499.999999999,15190.0,550.0,11286640.0,14620.0,772.0,,0.0316808488286584,0.031737791160488804
2019-12-15,9519000.0,14446.5,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8094900.0,14718.0,550.0,10943099.999999998,14175.0,772.0,,-0.07327900931686093,-0.07322940723633564
2019-11-15,10271700.0,15588.0,"PARK HORIZON,WATERLOO RD|翠林雅軒,窩打老道",8731800.0,15876.0,550.0,11811600.0,15300.0,772.0,,-0.043962088713452974,-0.043944923180716966
