,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_ABC,npsf_ABC,nfa_ABC,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,80485456.49944636,32487.75,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",64932319.01569004,33968.0,1813.0,176622634.09860945,37968.0,4412.0,27445678.683373556,27840.0,935.0,52941194.20011242,30175.0,1664.0,,0.04038472515281177,-0.01808166596143379
2020-11-15,77361243.92601463,33086.0,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",62409341.234953806,34590.0,1813.0,169767577.12055737,38665.0,4412.0,26398070.169895373,28370.0,935.0,50869987.17865195,30719.0,1664.0,,0.1760046354270277,0.06833280862777391
2020-10-15,65783111.38877733,30969.75,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",55014512.33812053,34963.0,1813.0,149663670.9498661,39085.0,4412.0,23287286.267122716,28697.0,935.0,35166976.0,21134.0,1664.0,,-0.1701411503245528,-0.034699061808434406
2020-9-15,79270241.45673051,32083.0,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",66283985.494957,34995.0,1813.0,180341079.91547024,39125.0,4412.0,28078812.416494828,28745.0,935.0,42377088.0,25467.0,1664.0,,0.06792308808141678,0.11450580562237844
2020-8-15,74228418.07750773,28786.75,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",47128935.0,25995.0,1813.0,179598746.15058163,36762.0,4412.0,27981959.159449287,27027.0,935.0,42204032.0,25363.0,1664.0,,0.04118882673659474,0.057714212228101136
2020-7-15,71291984.86518759,27216.0,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",45261545.0,24965.0,1813.0,172481021.8442036,34303.0,4412.0,26891996.616546765,25237.0,935.0,40533376.0,24359.0,1664.0,,-0.026101729645636618,-0.05966088225894217
2020-6-15,73202702.00217855,28942.75,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",46160793.0,25461.0,1813.0,175917027.96975034,36606.0,4412.0,29390907.038963858,28859.0,935.0,41342080.0,24845.0,1664.0,,-0.06329012036727144,-0.030474834603467005
2020-5-15,78148745.51219675,29852.5,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",49676200.0,27400.0,1813.0,187039348.04703742,36451.0,4412.0,31252618.001749568,28740.0,935.0,44626816.0,26819.0,1664.0,,0.004089733923167138,-0.0175412614569449
2020-4-15,77830439.72260818,30385.5,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",52098368.0,28736.0,1813.0,184402191.63367033,37103.0,4412.0,30815055.256762404,29257.0,935.0,44006144.0,26446.0,1664.0,,0.04420263552688408,0.016059053176281646
2020-3-15,74535762.57575376,29905.25,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",49891947.0,27519.0,1813.0,176589978.70976582,37332.0,4412.0,29512004.593249246,29440.0,935.0,42149120.0,25330.0,1664.0,,-0.0029813880704451234,0.06404497380382668
2020-2-15,74758647.11442332,28105.25,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",50042426.0,27602.0,1813.0,177108948.5913648,33214.0,4412.0,29602637.866328448,26196.0,935.0,42280576.00000001,25409.0,1664.0,,0.030142532090247753,0.02958119258913272
